,particle_id,r,phi,z,layer_id,hit_id
571,256,3.101223229978823,-2.887994527400958,-4.598392278816597,1,572
572,256,5.180180453388243,-2.904647488178599,-7.671811883450091,2,573
573,256,7.259835755685495,-2.923998996170206,-10.720752171036176,3,574
574,256,9.338140294803996,-2.946377987785158,-13.72179984039968,4,575
575,256,11.41708569237967,-2.9722640334346546,-16.650820752966844,5,576
576,256,13.49613904494047,-3.0022523402280075,-19.470147192634453,6,577
577,256,15.576253936621477,-3.0371358019881893,-22.129273191748872,7,578
578,256,17.654422373375418,-3.077839368254341,-24.55059965881847,8,579
579,256,19.73381678849391,-3.1255935220062336,-26.631183977103348,9,580
580,256,21.813221924804743,3.101590744025024,-28.21713465301987,10,581
581,256,23.89229001533793,3.036573426753814,-29.10363216291695,11,582
582,256,25.97172669016172,2.9632475620229224,-29.05708114042356,12,583
583,256,28.05079665465256,2.8853005527260858,-27.9007009555319,13,584
584,256,30.129943355454127,2.809529045020917,-25.639377827220382,14,585
585,256,32.20880900933833,2.7435692680097383,-22.495104719043688,15,586
586,256,34.28843772906706,2.692892526439376,-18.796949357271863,16,587
587,256,36.36762344996544,2.659966279458627,-14.867564454405136,17,588
588,256,38.44612960168437,2.6446877020959607,-10.97199550149395,18,589
589,256,40.52576846484506,2.645093889343432,-7.308905701012851,19,590
590,256,42.60462955547809,2.657977363309394,-4.015315375773277,20,591
591,256,44.68365853039971,2.679644747992389,-1.1513218803252112,21,592
592,256,46.76315497453719,2.706707167797977,1.2820098840827008,22,593
593,256,48.84278775492191,2.736523702409283,3.3203107335101514,23,594
594,256,50.9212945630422,2.7672655805452235,5.014052017992384,24,595
595,256,53.00056915595294,2.797829340356589,6.417264806430968,25,596
