,particle_id,r,phi,z,layer_id,hit_id
0,29,3.100287190793305,-2.214751954277136,-1.321226214855682,1,1
1,29,5.18030901729121,-2.213388209048816,-2.1906107049209824,2,2
2,29,7.260359859811036,-2.2119148151846915,-3.04576954577446,3,3
3,29,9.338548455610876,-2.210335464647316,-3.885564292330457,4,4
4,29,11.417464700505832,-2.2086500909515907,-4.710735142485829,5,5
5,29,13.49654731153788,-2.206860513075678,-5.520777902177867,6,6
6,29,15.575694862078604,-2.204967862518825,-6.315413773091724,7,7
7,29,17.655217473802423,-2.202972525569968,-7.094545560699828,8,8
8,29,19.735789846328203,-2.2008740988698765,-7.858217618180081,9,9
9,29,21.81426106127959,-2.198675839981341,-8.605105991549735,10,10
10,29,23.89178814653669,-2.196376408515515,-9.335490106934188,11,11
11,29,25.97400167094596,-2.19396861022495,-10.051137026870949,12,12
12,29,28.05413507793393,-2.1914590427549503,-10.749521285813064,13,13
13,29,30.129649353479632,-2.188849890949576,-11.429698289031077,14,14
14,29,32.21094028583739,-2.186126249554164,-12.094881751881076,15,15
15,29,34.29147527484965,-2.183294151529754,-12.742733838205409,16,16
16,29,36.36900434463134,-2.1803544384370155,-13.37239953837568,17,17
17,29,38.44994407891688,-2.177295058187653,-13.98560257410128,18,18
18,29,40.52783177518557,-2.174122103621125,-14.580200785261413,19,19
19,29,42.60483554070992,-2.1708287490917595,-15.156611578591646,20,20
20,29,44.68742006767915,-2.1673999468272247,-15.716290342589376,21,21
21,29,46.76481566562348,-2.163848456586136,-16.256033908961392,22,22
22,29,48.84342519192084,-2.160158155458288,-16.777225231423287,23,23
23,29,50.92100472331742,-2.1563267809110247,-17.278931790459353,24,24
24,29,53.003721389489286,-2.1523355190430933,-17.762178348243545,25,25
