,particle_id,r,phi,z,layer_id,hit_id
1705,533,3.100465133018876,-3.12534132073718,-3.020537003851018,1,1706
1706,533,5.179356466906199,2.974134662305069,-6.171005059234311,2,1707
1707,533,7.258401153335086,2.789559798955254,-10.484645328744456,3,1708
1708,533,9.337762433378638,2.5764321345580843,-16.89884455385419,4,1709
1709,533,9.337229371864831,2.151808023153485,-35.02334192035407,4,1710
1710,533,7.257759154360739,2.0426510126239776,-40.06902995604268,3,1711
1711,533,5.178959672633356,1.94276263953409,-43.41577423125989,2,1712
1712,533,3.099317658253565,1.7822687814185274,-46.05886037756763,1,1713
1713,533,3.100873824393848,-0.8034520757654742,-51.403755027553046,1,1714
1714,533,5.180641725055098,-0.9462611110684072,-52.92070192201849,2,1715
1715,533,7.260044867179967,-1.0135850674488651,-54.26641205685261,3,1716
1716,533,9.33787162724786,-1.0556105763900014,-55.485374628886426,4,1717
1717,533,11.417275823143454,-1.0857864662267755,-56.60258124765123,5,1718
1718,533,13.495981016480364,-1.1092601693771649,-57.63239486150941,6,1719
1719,533,15.575917925268316,-1.1285266451732323,-58.58750056869591,7,1720
1720,533,17.654676754480697,-1.144914015383369,-59.47613482341632,8,1721
1721,533,19.735182209985297,-1.1592584616169757,-60.30728939166616,9,1722
1722,533,21.813653923043187,-1.172063044990635,-61.0861761597334,10,1723
1723,533,23.89192330458149,-1.1837080327223886,-61.81963348209401,11,1724
1724,533,25.97169700929121,-1.1944724041184298,-62.51403211643635,12,1725
1725,533,28.05083386202528,-1.204557445709516,-63.17459341612226,13,1726
1726,533,30.12940008945108,-1.2141454905406082,-63.80803830081583,14,1727
1727,533,32.20895741263623,-1.223415866103985,-64.42314904364825,15,1728
1728,533,34.287985117975765,-1.232551425574051,-65.03123245536115,16,1729
1729,533,36.367070161035976,-1.2418108561779535,-65.65190867691457,17,1730
1730,533,38.44606198975493,-1.2516490607430133,-66.3249375441313,18,1731
1731,533,40.52541814036567,-1.2633420287345412,-67.17117477149029,19,1732
1732,533,40.52490346504759,-1.2973416317625002,-70.50724334961946,19,1733
1733,533,38.44548221621002,-1.3070147131786642,-71.70513891916856,18,1734
1734,533,36.36541845919119,-1.315319338451808,-72.6890127563995,17,1735
1735,533,34.28648440846529,-1.3236609749998312,-73.57588664266173,16,1736
1736,533,32.20672971310006,-1.3326838027505312,-74.40329813236826,15,1737
1737,533,30.12855613224408,-1.3428705407704251,-75.18631047881166,14,1738
1738,533,28.04874638020765,-1.3547452715821071,-75.93409769496324,13,1739
1739,533,25.968853445433616,-1.3689083945623866,-76.6501668051023,12,1740
1740,533,23.89048649437945,-1.3861343824863217,-77.33599979975645,11,1741
1741,533,21.810937230521763,-1.4075286459237828,-77.99325912958476,10,1742
1742,533,19.73105205774516,-1.4346521409418445,-78.62165841307184,9,1743
1743,533,17.653470080841263,-1.4698342152883468,-79.22005953513451,8,1744
1744,533,15.573457938714386,-1.516985953642704,-79.78940928093756,7,1745
1745,533,13.49464485229391,-1.5827245598885311,-80.32882996059048,6,1746
1746,533,11.416244939005598,-1.6801948961510098,-80.8406661429145,5,1747
1747,533,9.335771856188156,-1.841309289500334,-81.33456870260706,4,1748
1748,533,7.257792082854614,-2.1983521095501923,-81.8641217513241,3,1749
1749,533,7.258837981341911,-2.9651450719655474,-82.31837130710821,3,1750
1750,533,9.338327888501285,2.9646476074677066,-82.3476613237467,4,1751
1751,533,11.417889719435534,2.808187542956414,-82.21070428936284,5,1752
1752,533,13.497897590900989,2.716076669906253,-81.95898318346961,6,1753
1753,533,15.577486311603725,2.656641184315254,-81.598018526129,7,1754
1754,533,17.654588547250285,2.616753860528992,-81.12632168407772,8,1755
1755,533,19.73421961864776,2.589637984037929,-80.53817849157294,9,1756
1756,533,21.81418186639952,2.571521979163585,-79.82832054707552,10,1757
1757,533,23.892345586391247,2.560046344406679,-78.99146353929501,11,1758
1758,533,25.971949890966464,2.5536344291913897,-78.02001209048926,12,1759
1759,533,28.05037193107994,2.551224435791479,-76.90888763303806,13,1760
1760,533,30.131032181249008,2.5520481106462456,-75.65009441925378,14,1761
1761,533,32.21064594780895,2.555539400042242,-74.23984673773542,15,1762
1762,533,34.28896506407619,2.5612610482340754,-72.6735280169291,16,1763
1763,533,36.36847096766503,2.5688803538520664,-70.94503405802885,17,1764
1764,533,38.447161520999735,2.5781170153880053,-69.05274906397801,18,1765
1765,533,40.525658035867046,2.588746413594041,-66.99422319419307,19,1766
1766,533,42.60474451058699,2.6005810579313504,-64.76809791375084,20,1767
1767,533,44.68533935882074,2.6134611537950176,-62.374324199825,21,1768
1768,533,46.76415649725127,2.6272182810554487,-59.819880772604,22,1769
1769,533,48.84257573734723,2.641726504554471,-57.10873026804072,23,1770
1770,533,50.92210391133067,2.6568736047217025,-54.24673010057684,24,1771
1771,533,53.00027952845052,2.6725265680025165,-51.24792604946544,25,1772
