,particle_id,r,phi,z,layer_id,hit_id
0,51,3.101622140041768,2.9366967265048043,3.3886247747579628,1,1
1,51,5.180645529544963,2.944663780870069,5.725582111356488,2,2
2,51,7.259686141468365,2.955910629173198,8.126949316518186,3,3
3,51,9.337503778341343,2.972119551015248,10.606950778839618,4,4
4,51,11.416892633491294,2.996735847901971,13.1949072365177,5,5
5,51,13.496697055769603,3.038535283610816,15.939800734498029,6,6
6,51,15.575142163820448,3.137571386273959,18.97114496359608,7,7
7,51,17.65471220467993,-2.359185854895124,17.455421580562696,8,8
8,51,19.73336846619186,-2.093096157305565,15.057461402339973,9,9
9,51,21.81271359525979,-1.9369047513000808,13.263881360444008,10,10
10,51,23.89341404311258,-1.8252540219748672,11.7199935695689,11,11
11,51,25.97248807296534,-1.7391444130315712,10.325106716792856,12,12
12,51,28.05101691312474,-1.6697016209095643,9.03253004352984,13,13
13,51,30.12947616426625,-1.6120200647693923,7.817341786227596,14,14
14,51,32.208813125776096,-1.5630523640358611,6.664237920296983,15,15
15,51,34.28958010308793,-1.5207813866203803,5.563403272881628,16,16
16,51,36.36673005426475,-1.4838886528323143,4.5108487158548645,17,17
17,51,38.44642288410547,-1.4512330710608974,3.4987050699147257,18,18
18,51,40.52587766330309,-1.422094374982758,2.524902558765417,19,19
19,51,42.60488989413304,-1.3958808335058082,1.5868549707720891,20,20
20,51,44.68522833562564,-1.3721061974144575,0.6817052346049479,21,21
21,51,46.76434570962394,-1.350427823639602,-0.1910926541949962,22,22
22,51,48.8434432436465,-1.330529583473434,-1.0334114586160013,23,23
23,51,50.9214611522243,-1.3121721870587768,-1.8459413107559344,24,24
24,51,53.00060434050248,-1.295129344634809,-2.6304461569792394,25,25
