,particle_id,r,phi,z,layer_id,hit_id
4,110,3.1000713312574275,-2.358488725793939,7.181484263543372,1,5
5,110,5.180002940559509,-2.477639285002224,12.515452306782349,2,6
6,110,7.258507575000657,-2.5966391569090423,17.83573851639067,3,7
7,110,9.33858514663637,-2.704469808310796,22.819937380169044,4,8
8,110,11.417553295073528,-2.795914980928266,27.313294968216333,5,9
9,110,13.496514376233844,-2.870974419475277,31.308379017730083,6,10
10,110,15.57534405270058,-2.931582875548427,34.848565562723486,7,11
11,110,17.655292198540373,-2.979878542126753,37.98448480767625,8,12
12,110,19.73365024832541,-3.0173038040355182,40.745402986971634,9,13
13,110,21.813299654542806,-3.0441979106318007,43.13651143177901,10,14
14,110,23.89187187178888,-3.056976369727065,45.05948104438149,11,15
15,110,23.891272306159674,-2.9789901547264206,43.59174059693648,11,16
16,110,21.81175658583289,-2.912225515552186,41.24670760619183,10,17
17,110,19.73317472179248,-2.848970680735276,39.17297435300465,9,18
18,110,17.652926221185638,-2.78269028579898,37.23533093211544,8,19
19,110,15.574286578916734,-2.709607936618708,35.39058191934105,7,20
20,110,13.49567612027725,-2.624951963102554,33.61047018822092,6,21
21,110,11.415270514118404,-2.5208538500960995,31.87045467507901,5,22
22,110,9.336773934770507,-2.381951745406616,30.142230672921087,4,23
23,110,7.257725616326334,-2.1686218483973856,28.35307134572933,3,24
24,110,5.178452838727932,-1.703685289004148,26.154811282138425,2,25
25,110,5.179634538922376,-0.691348660844552,23.222088911655625,2,26
26,110,7.2594701715280605,-0.2279606459169074,21.329183192637792,3,27
27,110,9.33884600817752,-0.0165378285068487,19.948149486753124,4,28
28,110,11.418765707236595,0.1199009175751036,18.73191997592736,5,29
29,110,13.49763760756524,0.2205737209623795,17.613716524514558,6,30
30,110,15.577095871833908,0.3008715138277302,16.566574205010763,7,31
31,110,17.654933663183403,0.3681017387475792,15.578209309454689,8,32
32,110,19.735911445858235,0.4264555577125532,14.638137272752198,9,33
33,110,21.814110624873383,0.4781822964058386,13.743158199098175,10,34
34,110,23.89369252655289,0.5249350361261461,12.886802517629068,11,35
35,110,25.972337802465024,0.5676958563662917,12.06613768689566,12,36
36,110,28.05121158863544,0.6072177771816069,11.277251031822246,13,37
37,110,30.12924455317664,0.6440113250632484,10.517428316946209,14,38
38,110,32.208548453588406,0.6785122744501895,9.783046419413024,15,39
39,110,34.28865052964517,0.7110195090758745,9.0716513339135,16,40
40,110,36.369202747140754,0.7417732252083845,8.380895772606543,17,41
41,110,38.4469370727338,0.7709296313309884,7.70950216266323,18,42
42,110,40.52765065762647,0.7987381383297754,7.053408679416202,19,43
43,110,42.60515346336271,0.8252588707057299,6.412505651231212,20,44
44,110,44.6854247089947,0.8506919629863178,5.782998269531824,21,45
45,110,46.765305837328015,0.8751051190840133,5.164023410730613,22,46
46,110,48.844661308151245,0.8985936276116098,4.553871409887308,23,47
47,110,50.92331825797947,0.9212428726244466,3.9509308955037294,24,48
48,110,53.00104230837459,0.9431299976821996,3.353687272425096,25,49
