,particle_id,r,phi,z,layer_id,hit_id
76,138,3.101255682126164,0.1565795630960056,0.0687436714578915,1,77
77,138,5.179345034714477,0.163297417897506,-0.0538153660823645,2,78
78,138,7.258557303092273,0.1699812726076537,-0.4069920163459741,3,79
79,138,9.337753666602191,0.1758637452188809,-1.1946403425558607,4,80
80,138,11.41701232812879,0.1762156815807792,-3.239600718794218,5,81
81,138,11.41641200367014,0.0741744867063389,-12.066875614671522,5,82
82,138,9.337160046274434,-0.193602186834175,-20.117990693766547,4,83
83,138,9.337630568845777,-1.0214234293268385,-32.83871141960404,4,84
84,138,11.416788448137012,-1.3118389318786687,-37.77624427852975,5,85
85,138,13.49609518623986,-1.4883068405583575,-41.17482658214873,6,86
86,138,15.575001739873253,-1.659924528301021,-43.77069710301522,7,87
87,138,17.65438968193179,-1.916479372565205,-45.31721192662195,8,88
88,138,19.733768209243586,-2.1877493075582244,-45.903209945816045,9,89
89,138,21.81340260164284,-2.371997364368912,-46.44819870965539,10,90
90,138,23.89242594680461,-2.5029341827337506,-47.122056729691295,11,91
91,138,25.971258177505288,-2.603099588310865,-47.92514474595919,12,92
92,138,28.05160136251505,-2.683641313076622,-48.85169512476038,13,93
93,138,30.13095652130617,-2.750594698200632,-49.896966932399806,14,94
94,138,32.20862448112505,-2.807713791940047,-51.05923814492028,15,95
95,138,34.288752244061385,-2.8575813744829066,-52.341587502190734,16,96
96,138,36.36747398440274,-2.901823170438151,-53.74381756403863,17,97
97,138,38.447848128697885,-2.941762550981689,-55.27128804887661,18,98
98,138,40.52619312994254,-2.9782838413264097,-56.92560918385508,19,99
99,138,42.60443968395472,-3.0121754551823954,-58.713525179424295,20,100
100,138,44.68459821005376,-3.0440774295847084,-60.643459065600055,21,101
101,138,46.76333842935298,-3.074453050655892,-62.72008609113992,22,102
102,138,48.84198285867287,-3.103774960151549,-64.95361522734761,23,103
103,138,50.92146083169916,-3.132469278994414,-67.35570031762646,24,104
104,138,53.001638881039845,3.1222550473083803,-69.93869494553198,25,105
