,particle_id,r,phi,z,layer_id,hit_id
131,156,3.100669052877453,-0.7907994338424382,-11.814035729740556,1,132
132,156,5.179666507850693,-0.9367063698704048,-16.207890854201615,2,133
133,156,7.258778532112233,-1.060661414828674,-18.641220024229963,3,134
134,156,9.337622704914027,-1.1579510173443546,-19.869721752407933,4,135
135,156,11.416916285901587,-1.2334024492722278,-20.376372334111377,5,136
136,156,13.495973438047374,-1.29249820175691,-20.435571592860462,6,137
137,156,15.575389532576848,-1.339506082494312,-20.20542173419608,7,138
138,156,17.654951380698876,-1.3774379767010492,-19.781311152958743,8,139
139,156,19.7350343694012,-1.4084218542647564,-19.22381661778934,9,140
140,156,21.81332707610872,-1.433939911590593,-18.574130931044,10,141
141,156,23.891907994894844,-1.455117408701676,-17.85979152638688,11,142
142,156,25.97088820085834,-1.4727611983239448,-17.10092767219105,12,143
143,156,28.05033519958292,-1.4874772319335712,-16.312451130915484,13,144
144,156,30.13113650235451,-1.4997323877007416,-15.5053564559328,14,145
145,156,32.20957584949086,-1.5098651745029226,-14.689890608821043,15,146
146,156,34.28778441630232,-1.5181697125567766,-13.872153430059615,16,147
147,156,36.3689231452743,-1.5248753912680484,-13.05642988498051,17,148
148,156,38.44744342351046,-1.5301371530211374,-12.24934793479146,18,149
149,156,40.52699008234333,-1.5341014408872409,-11.453087528770808,19,150
150,156,42.60623746957783,-1.5368692956986378,-10.67107088437095,20,151
151,156,44.68527949961535,-1.538518400220321,-9.90557510824748,21,152
152,156,46.762792466234494,-1.5391012565043791,-9.15885115442581,22,153
153,156,48.84178323742984,-1.5386463284796164,-8.431090972461423,23,154
154,156,50.9216955253047,-1.5371528052440446,-7.723255393315867,24,155
155,156,53.00110085870696,-1.53458991449629,-7.035927250996112,25,156
