,particle_id,r,phi,z,layer_id,hit_id
1957,1612,3.1014429129696244,1.5905728567538322,4.2501034776607725,1,1958
1958,1612,5.179730470327644,1.591576234492884,7.063254754037246,2,1959
1959,1612,7.259508456102244,1.591606737581056,9.835836114852484,3,1960
1960,1612,9.337842209630647,1.590432240019796,12.54692248278765,4,1961
1961,1612,11.4168966686075,1.58768267673274,15.175203843654856,5,1962
1962,1612,13.497209511266302,1.5827057739531565,17.683265333579754,6,1963
1963,1612,15.575742065352683,1.5741770249758025,19.9977985774386,7,1964
1964,1612,17.654323881942457,1.5583740933415842,21.94811145477176,8,1965
1965,1612,17.653993045285066,1.3834905921955647,16.369792438435695,8,1966
1966,1612,15.574735823312446,1.2905558211870596,12.26107851080124,7,1967
1967,1612,13.49561876029645,1.1789780989925718,8.434327011753012,6,1968
1968,1612,11.416631565521056,1.0245867603293115,4.59776713003761,5,1969
1969,1612,9.337069988007892,0.7651330195452508,0.2827408068239521,4,1970
1970,1612,9.33775004672119,-0.4007364518386242,-11.437805623201058,4,1971
1971,1612,11.416926507381422,-0.6545191139483697,-14.882698460543663,5,1972
1972,1612,13.496481530204983,-0.8011831066511818,-17.61701110244607,6,1973
1973,1612,15.57720562690669,-0.901580997914283,-20.04256933088012,7,1974
1974,1612,17.655976753508213,-0.9760666049880558,-22.277949430877484,8,1975
1975,1612,19.73553306670226,-1.0343496998079091,-24.380505441646463,9,1976
1976,1612,21.813924184128656,-1.0816302128806492,-26.3772463829999,10,1977
1977,1612,23.89333951770772,-1.1211329618346817,-28.28763397014252,11,1978
1978,1612,25.97249076754035,-1.1548836118798935,-30.12172322133896,12,1979
1979,1612,28.050780859249578,-1.1842793358070016,-31.88691127393716,13,1980
1980,1612,30.130611597927203,-1.2103556764718353,-33.59108809031379,14,1981
1981,1612,32.208418129654,-1.233818676310431,-35.23615534538983,15,1982
1982,1612,34.28907036751102,-1.2553127403699784,-36.830405485649706,16,1983
1983,1612,36.36812505293965,-1.275288336946276,-38.37536962604328,17,1984
1984,1612,38.4472537340417,-1.294231687516294,-39.87928208555126,18,1985
1985,1612,40.52504411986254,-1.3126578154700126,-41.35333534110091,19,1986
1986,1612,42.60472713435056,-1.3313915866078698,-42.8273412964144,20,1987
1987,1612,44.68405425952138,-1.352383989739649,-44.391552881318,21,1988
1988,1612,44.68293408105034,-1.4116362134019167,-48.13524217035452,21,1989
1989,1612,42.60374438378034,-1.4278732412368924,-49.23912436537513,20,1990
1990,1612,40.52455787806516,-1.4427673407692652,-50.31925422830084,19,1991
1991,1612,38.444978075293385,-1.458543368601022,-51.47380509491503,18,1992
1992,1612,36.36661900180789,-1.4763173189384329,-52.7372861309149,17,1993
1993,1612,34.28725284817918,-1.497085897643756,-54.13378446023085,16,1994
1994,1612,32.2075148258131,-1.521942003310378,-55.6845257595084,15,1995
1995,1612,30.12787544849193,-1.5522863267672558,-57.41520925312638,14,1996
1996,1612,28.0495244082504,-1.590059963662297,-59.36115821149554,13,1997
1997,1612,25.970532275411,-1.638267943840099,-61.58139803892053,12,1998
1998,1612,23.89126072462881,-1.7018693983904594,-64.17715418858108,11,1999
1999,1612,21.812231610631905,-1.790459956500314,-67.36081591074728,10,2000
2000,1612,19.732610474738827,-1.9293630686729544,-71.75974616154177,9,2001
2001,1612,19.73354708776637,-2.5078096008183066,-93.41249234395762,9,2002
2002,1612,21.812553140652504,-2.483934397758834,-100.79216996004963,10,2003
2003,1612,23.89175849248398,-2.277555568448493,-103.78531415306784,11,2004
2004,1612,25.971193429232635,-2.0873811330846466,-103.10576277799515,12,2005
2005,1612,28.050849476378666,-1.9503742230257333,-101.5262743555495,13,2006
2006,1612,30.13051088037201,-1.84607464031832,-99.689764611112,14,2007
2007,1612,32.209753676257385,-1.762763623854008,-97.74533773003034,15,2008
2008,1612,34.28919470472623,-1.693968427803774,-95.73984182174604,16,2009
2009,1612,36.36756388695817,-1.635850715800452,-93.69324082900918,17,2010
2010,1612,38.44589904873329,-1.5858639958368608,-91.61316743159244,18,2011
2011,1612,40.52684595383414,-1.5422339780580745,-89.50149308302362,19,2012
2012,1612,42.604504925789264,-1.5038462030484443,-87.3670364781586,20,2013
2013,1612,44.68532841053472,-1.4696632235342122,-85.20521982984448,21,2014
2014,1612,46.76309852156548,-1.4390893292932854,-83.02423744455679,22,2015
2015,1612,48.842031604516414,-1.411513167902892,-80.82136424780632,23,2016
2016,1612,50.9218565352476,-1.3865100335831086,-78.59860328536655,24,2017
2017,1612,53.00152375751205,-1.3637444647870265,-76.35898487058292,25,2018
