,particle_id,r,phi,z,layer_id,hit_id
2364,881,3.100130206570547,1.9826373250262936,-1.0357214529843333,1,2365
2365,881,5.179206169428596,1.8335144138159325,-1.6166307145179992,2,2366
2366,881,7.259088876544608,1.735955678094525,-2.077848978020235,3,2367
2367,881,9.337637210880382,1.6624222301739628,-2.3895934441144604,4,2368
2368,881,11.416751793095996,1.602647296223966,-2.513049584513216,5,2369
2369,881,13.496247254792214,1.5518865610231385,-2.394586477079933,6,2370
2370,881,15.57579252298947,1.5076951777757983,-1.958178464044696,7,2371
2371,881,17.654393793626557,1.468909095646778,-1.090931781116165,8,2372
2372,881,19.733341022921014,1.4353353287380877,0.3876866280549933,9,2373
2373,881,21.81251386810171,1.4081518900640475,2.789066109480377,10,2374
2374,881,23.89214998060708,1.3913527841370306,6.71174195742509,11,2375
2375,881,25.970949775491604,1.3968696728864145,13.42194812886832,12,2376
2376,881,28.050261855093616,1.455587913613228,25.012874945460645,13,2377
2377,881,30.12925128512796,1.5732577291405991,39.350764257398765,14,2378
2378,881,32.20864774710826,1.6877227384812754,51.29607479680508,15,2379
2379,881,34.288180248741,1.7812339171815743,60.99170752127014,16,2380
2380,881,36.36678499703916,1.8585504236791488,69.43015243536118,17,2381
2381,881,38.44599776277801,1.924900256254768,77.24227813430949,18,2382
2382,881,40.525539096934914,1.984372289267725,84.87765902675551,19,2383
2383,881,42.60480419847184,2.041284254427586,92.84674692268166,20,2384
2384,881,44.68343728302359,2.1059887491954425,102.4711547250366,21,2385
2385,881,44.68318197329288,2.2311987742268826,115.1875350206914,21,2386
2386,881,42.60381848145276,2.319260650256058,113.54730105323874,20,2387
2387,881,42.60453460405105,2.6000083728778387,88.14564463641057,20,2388
2388,881,44.68409623211285,2.68490194764248,77.94847522932584,21,2389
2389,881,46.76342337223068,2.7458625061455693,70.03788446790857,22,2390
2390,881,48.84261270718767,2.7964339291279856,63.17215630673461,23,2391
2391,881,50.92124616937842,2.841348441264883,56.93397835481584,24,2392
2392,881,53.00098737653855,2.883187649051358,51.10369870421819,25,2393
