,particle_id,r,phi,z,layer_id,hit_id
1903,1050,3.100938761255256,0.9560388875521504,-0.7513490640974982,1,1904
1904,1050,5.181815976699838,0.945238207031451,-1.2383880430304952,2,1905
1905,1050,7.25947538040181,0.9342226603340048,-1.711538105443159,3,1906
1906,1050,9.33939787212979,0.9229357423139498,-2.172450138150957,4,1907
1907,1050,11.41987954985778,0.9113543461426988,-2.6209926610714493,5,1908
1908,1050,13.498762986924149,0.8994537765609476,-3.0568490114499074,6,1909
1909,1050,15.576525255014865,0.8871887500621695,-3.480133179559319,7,1910
1910,1050,17.65587938115693,0.8744919609789398,-3.891209933479553,8,1911
1911,1050,19.73524629392278,0.8613112734549148,-4.289360317144704,9,1912
1912,1050,21.814778815980937,0.8475712742043854,-4.673960739965906,10,1913
1913,1050,23.89291088416815,0.8331913039073434,-5.043751912000623,11,1914
1914,1050,25.971523596356512,0.8180440912462885,-5.3976575276624565,12,1915
1915,1050,28.0519030287202,0.8019720134794419,-5.7338439505895575,13,1916
1916,1050,30.131114467996163,0.7848044637882456,-6.048941542055548,14,1917
1917,1050,32.21057367883939,0.7662694248635419,-6.339006257210098,15,1918
1918,1050,34.287796244740434,0.7460245060606021,-6.5975492420154485,16,1919
1919,1050,36.36688303595714,0.7234875633969745,-6.815523811794721,17,1920
1920,1050,38.44732229888679,0.6977974971490445,-6.976999460119711,18,1921
1921,1050,40.52564409763904,0.6674919807595731,-7.053151697097936,19,1922
1922,1050,42.60457836806203,0.6294361434678313,-6.983392129368411,20,1923
1923,1050,44.6835988556184,0.574861235983392,-6.589651325020643,21,1924
1924,1050,44.68318443253694,0.236640356255425,1.135330951507772,21,1925
1925,1050,42.6038483559721,0.1034760466650626,5.768255563968758,20,1926
1926,1050,40.524756918738994,-0.0266543712104763,11.0432566884406,19,1927
1927,1050,38.44539051522599,-0.1598184250954378,17.49448565682557,18,1928
1928,1050,36.36640635591535,-0.2802902065876584,24.929610215001656,17,1929
1929,1050,34.28729931395633,-0.3635702608730767,31.911866444083724,16,1930
1930,1050,32.20771447573364,-0.4110349960526762,37.51204729923259,15,1931
1931,1050,30.12909213556648,-0.4363576341895518,41.88035975698499,14,1932
1932,1050,28.04923283245192,-0.44857426728519,45.36675034739423,13,1933
1933,1050,25.97029871560957,-0.4521524395618758,48.21979979950528,12,1934
1934,1050,23.891034553594466,-0.4491790964988957,50.60594796094128,11,1935
1935,1050,21.81223669809958,-0.4404282729804296,52.63276301126726,10,1936
1936,1050,19.733162118293457,-0.4257965897078267,54.37526266640887,9,1937
1937,1050,17.65349672964389,-0.4043787534505761,55.88646579443615,8,1938
1938,1050,15.57347877376737,-0.3742627185667255,57.20533861848975,7,1939
1939,1050,13.495683785095975,-0.3319601726086896,58.3609890742039,6,1940
1940,1050,11.414834794215084,-0.2706476701996826,59.38167462798387,5,1941
1941,1050,9.335936728378272,-0.1764603226430848,60.28912450695471,4,1942
1942,1050,7.257416723716721,-0.0137995894601966,61.11658498530119,3,1943
1943,1050,5.178193129516141,0.3681029470721508,61.96612094438582,2,1944
1944,1050,5.179949246395323,1.3921227003636456,62.94736658100148,2,1945
1945,1050,7.258770210238336,1.774194437664199,63.33657486158427,3,1946
1946,1050,9.338001724651628,1.9377131987205296,63.54171144320432,4,1947
1947,1050,11.418939502926571,2.0331400331919123,63.65605109182408,5,1948
1948,1050,13.49806201160323,2.095981120668553,63.70060533547061,6,1949
1949,1050,15.575188311605848,2.140396101176357,63.68485975120322,7,1950
1950,1050,17.654228329056625,2.1733260069341203,63.6142094863884,8,1951
1951,1050,19.733812367844507,2.198507355515528,63.49232215790416,9,1952
1952,1050,21.813942690144128,2.218198202442855,63.32197596758489,10,1953
1953,1050,23.89410810092711,2.2338324431791348,63.10546840666575,11,1954
1954,1050,25.972279375977703,2.246359934053539,62.84498961756343,12,1955
1955,1050,28.0503151976372,2.256460050064604,62.5420331630699,13,1956
1956,1050,30.130751091192536,2.2646151586479784,62.19763242301707,14,1957
1957,1050,32.21058450287422,2.271157646939772,61.81355806944859,15,1958
1958,1050,34.29010251158189,2.2763481594538875,61.390993645202514,16,1959
1959,1050,36.36682373721548,2.28037938905662,60.93164206394604,17,1960
1960,1050,38.44743452088709,2.2834146038771244,60.435030295769394,18,1961
1961,1050,40.52673400373423,2.285562238421827,59.90329967426274,19,1962
1962,1050,42.605601671898086,2.2869171581028027,59.337177706554414,20,1963
1963,1050,44.68495082214564,2.287553700139984,58.73726829546664,21,1964
1964,1050,46.76274137743671,2.2875307617636733,58.10498791579029,22,1965
1965,1050,48.84282171035969,2.286895481431985,57.439900498753474,23,1966
1966,1050,50.92307528383058,2.285685870888984,56.74332610582995,24,1967
1967,1050,53.0013644210857,2.2839350472992725,56.01666349785431,25,1968
