,particle_id,r,phi,z,layer_id,hit_id
2451,1528,3.1002764122046664,-2.31501608123117,11.42558348069727,1,2452
2452,1528,5.179746724759047,-2.261529767058606,19.617035003186324,2,2453
2453,1528,7.258410259389831,-2.2063303916277026,27.83060302957724,3,2454
2454,1528,9.338182352087545,-2.1544007253827724,35.654833403823865,4,2455
2455,1528,11.417113740999731,-2.110359682421109,42.743499479435854,5,2456
2456,1528,13.49667213919833,-2.0770758134508447,48.91290745876725,6,2457
2457,1528,15.57554575018318,-2.0558787165846337,54.093824286654126,7,2458
2458,1528,17.655128496455074,-2.047175497013927,58.28636309871757,8,2459
2459,1528,19.733738291638662,-2.051107968729856,61.498959589637096,9,2460
2460,1528,21.81291184900605,-2.0678025871920087,63.73798777768785,10,2461
2461,1528,23.89244402668492,-2.0973286270022795,64.99523242590014,11,2462
2462,1528,25.97090560453273,-2.1393205581390338,65.26441349563865,12,2463
2463,1528,28.05005133125041,-2.1926110597731827,64.56274567643982,13,2464
2464,1528,30.129625263233883,-2.254962281642652,62.939322176659445,14,2465
2465,1528,32.20890047898154,-2.323651515454455,60.44325394870776,15,2466
2466,1528,34.28774686029151,-2.3971204359101344,56.98230610092418,16,2467
2467,1528,36.366897779478506,-2.482660903944549,51.28500775193913,17,2468
2468,1528,36.3665632860041,-2.519386970464216,46.00436078787265,17,2469
2469,1528,34.28672273159358,-2.498142424493118,42.252342021310255,16,2470
2470,1528,32.20797004461337,-2.4548822340579948,40.4951189070745,15,2471
2471,1528,30.12915451360432,-2.396378495857392,39.30934286675321,14,2472
2472,1528,28.04869250137403,-2.3192563733090608,38.42909833930079,13,2473
2473,1528,25.969652794035824,-2.214309325003714,37.74854944800596,12,2474
2474,1528,23.89078485726572,-2.0550020791165693,37.212366079141205,11,2475
2475,1528,23.89223535132594,-1.304693905526258,37.112203602487526,11,2476
2476,1528,25.970878543669333,-1.1412930394365517,37.44743207773092,12,2477
2477,1528,28.050376010332524,-1.0312552176360628,37.80669299587531,13,2478
2478,1528,30.130341529584687,-0.9477693890379092,38.195027133192,14,2479
2479,1528,32.209946466188285,-0.8808224617688922,38.61818536667368,15,2480
2480,1528,34.28875034080133,-0.8252881720653181,39.084290530652126,16,2481
2481,1528,36.3677368162647,-0.7780833250312055,39.606670741417695,17,2482
2482,1528,38.446652168991136,-0.7372097695671019,40.209556871918906,18,2483
2483,1528,40.52598285997525,-0.7012227258690367,40.95100595433817,19,2484
2484,1528,42.60429165859216,-0.6688590072785774,42.12809273155118,20,2485
2485,1528,42.604114070314125,-0.6682725321401919,43.17295942458049,20,2486
2486,1528,40.52389830715759,-0.7013020085893429,43.79316390504415,19,2487
2487,1528,38.44577022802044,-0.7401316108223098,43.96071335944538,18,2488
2488,1528,36.3658172751766,-0.7859670271099,43.96919435142754,17,2489
2489,1528,34.28579976069945,-0.8408239588290114,43.86937099545712,16,2490
2490,1528,32.20761403730437,-0.907958873576262,43.67430115436527,15,2491
2491,1528,30.12740022362589,-0.9934095049095072,43.3753944189062,14,2492
2492,1528,28.049138276513265,-1.1097079943423975,42.93290657122036,13,2493
2493,1528,25.97035654676481,-1.300612387121254,42.1733296554917,12,2494
2494,1528,25.971426102008124,-1.816439746886644,39.79555395622727,12,2495
2495,1528,28.050709286747303,-2.006945963123658,38.58484930263423,13,2496
2496,1528,30.131329017775577,-2.122947422325315,37.64238284745842,14,2497
2497,1528,32.20897473106383,-2.2078786006589723,36.79127916513357,15,2498
2498,1528,34.2886005124964,-2.2746634309863984,35.98076437331259,16,2499
2499,1528,36.36701994748928,-2.3291056188800274,35.190430284570255,17,2500
2500,1528,38.44834067397892,-2.374653560070222,34.40675133631468,18,2501
2501,1528,40.52794888689738,-2.4133156303090635,33.62392419608262,19,2502
2502,1528,42.60472484370713,-2.446523623178265,32.8371397158553,20,2503
2503,1528,44.68351379424894,-2.4753760508561298,32.04062162894978,21,2504
2504,1528,46.76276248751826,-2.500594594157996,31.23174896988448,22,2505
2505,1528,48.84276731369901,-2.5227489953657023,30.407615538623364,23,2506
2506,1528,50.921443864109705,-2.542257513271112,29.56648432637329,24,2507
2507,1528,53.00012134396904,-2.5594786472001942,28.7053146480228,25,2508
