,particle_id,r,phi,z,layer_id,hit_id
788,366,3.101414800109907,0.8607368844249241,-1.0066742737461034,1,789
789,366,5.181449062322581,0.8701456287199024,-1.7359068201394834,2,790
790,366,7.260070000163677,0.8791598194027683,-2.509328925285919,3,791
791,366,9.337677083970302,0.8877952898280747,-3.328308737391385,4,792
792,366,11.417576272126787,0.8960771164242997,-4.195682365021925,5,793
793,366,13.49758270862629,0.904005985769036,-5.112341478031231,6,794
794,366,15.57540120875944,0.9115820397331028,-6.079193375540154,7,795
795,366,17.65690900106747,0.9188330556308926,-7.101358711382463,8,796
796,366,19.73381118422265,0.9257353380766608,-8.177456473958038,9,797
797,366,21.81403613329113,0.93231866513704,-9.31477247696008,10,798
798,366,23.89383998736796,0.938571536360396,-10.515234058575327,11,799
799,366,25.97153065332644,0.944488096980048,-11.782371138615616,12,800
800,366,28.05239493621149,0.9500788868028156,-13.125090178406284,13,801
801,366,30.129693838175253,0.9553180575624892,-14.545939747138764,14,802
802,366,32.2104736114063,0.9602109174024516,-16.05840561499919,15,803
803,366,34.288885835662256,0.964724763935115,-17.669347260391653,16,804
804,366,36.368035023512284,0.968839451915946,-19.39546038138733,17,805
805,366,38.44793877758993,0.9725145537967268,-21.25625650545605,18,806
806,366,40.52562517809301,0.9756857061461696,-23.275934671447487,19,807
807,366,42.60521113830108,0.978267099115052,-25.498134785975445,20,808
808,366,44.68375696398,0.980103311772452,-27.98229885380673,21,809
809,366,46.763243811575904,0.9809215784857718,-30.84009865556132,22,810
810,366,48.84257737376223,0.9801305719284144,-34.298011769513536,23,811
811,366,50.92120791336737,0.9758942708886694,-39.04221214045522,24,812
812,366,50.92024714975954,0.9297850025216182,-55.107879594441386,24,813
813,366,48.84089029122017,0.905630151403724,-59.46540478280066,23,814
814,366,46.761350033916216,0.8839738943533905,-62.57424254974967,22,815
815,366,44.68229236694087,0.8629574044867458,-65.12504911133688,21,816
816,366,42.60315673476718,0.8419827838764087,-67.35163471715211,20,817
817,366,40.52357248108963,0.8208202708678086,-69.37056159824903,19,818
818,366,38.44470450351467,0.799474284525338,-71.25261976911581,18,819
819,366,36.36647266946309,0.7781795792137178,-73.0509839942662,17,820
820,366,34.28641984834262,0.7575519158142157,-74.81512367435018,16,821
821,366,32.20771496589293,0.739114491780908,-76.5965922458753,15,822
822,366,30.128757220646825,0.7266026188874012,-78.48451652915521,14,823
823,366,28.049786621651965,0.7337783489894374,-80.74243563523076,13,824
824,366,28.05047927408426,0.8783154376960418,-83.76252755021272,13,825
825,366,30.129813312482263,0.964236695811861,-83.81370419765152,14,826
826,366,32.208742410857006,1.022305741675143,-83.32761073090668,15,827
827,366,34.28879149767723,1.0675153204760552,-82.52992165338782,16,828
828,366,36.36767787942514,1.104668057856014,-81.46312060241507,17,829
829,366,38.44651555368101,1.1362673720978738,-80.12109296562332,18,830
830,366,40.52605375764384,1.1638557076510776,-78.46750719083185,19,831
831,366,42.60431138641346,1.1884928172270226,-76.43304875572687,20,832
832,366,44.68445029843138,1.2111064325474998,-73.88103257139092,21,833
833,366,46.76326916736614,1.232604740317561,-70.53277071120962,22,834
834,366,48.84179806469098,1.254730144806344,-65.54332854466958,23,835
835,366,48.84159022155413,1.288585607747999,-46.06569636716321,23,836
836,366,46.76150303800183,1.286664999718829,-40.71973752603189,22,837
837,366,44.68257467145751,1.281067789113819,-37.07121971013197,21,838
838,366,42.60341222727035,1.2729527393289628,-34.272793186088265,20,839
839,366,40.52430283493813,1.2625297525947357,-32.04234823409449,19,840
840,366,38.4448989972024,1.249716400837444,-30.244543718856992,18,841
841,366,36.36552016113252,1.2342673738126828,-28.804339726639068,17,842
842,366,34.28593004557598,1.2157879946341588,-27.67627699086228,16,843
843,366,32.20756325349534,1.1937366595523855,-26.833261713843623,15,844
844,366,30.12851824047366,1.1673244131561118,-26.258664944020047,14,845
845,366,28.04878534766127,1.1354746668185438,-25.946319449836523,13,846
846,366,25.970366152229733,1.0966971328326454,-25.898710450736026,12,847
847,366,23.890867320519824,1.0487023623127794,-26.128076628106,11,848
848,366,21.81166982933081,0.9880321066051964,-26.66097116120728,10,849
849,366,19.733223307674947,0.9088781321441802,-27.54823879769511,9,850
850,366,17.65382529478285,0.800149010717327,-28.895272888069503,8,851
