,particle_id,r,phi,z,layer_id,hit_id
0,17,3.101596498122639,1.788584831251148,-3.593022416635086,1,1
1,17,5.180239488681577,1.7961312027726994,-5.9459838739729065,2,2
2,17,7.258333549491906,1.803813282977201,-8.250357100279729,3,3
3,17,9.339537141158509,1.811622423856441,-10.506749536452253,4,4
4,17,11.417888041647236,1.8195173985630533,-12.705163880890034,5,5
5,17,13.496248506063871,1.8274927788795683,-14.84494621619358,6,6
6,17,15.576470350134842,1.8355418126386795,-16.923726769033358,7,7
7,17,17.65441816001288,1.8436361588313548,-18.93264067219171,8,8
8,17,19.73512927996147,1.851784253351477,-20.870990931050738,9,9
9,17,21.813860093346687,1.8599569438083683,-22.727670595763907,10,10
10,17,23.89225346347125,1.868149923450927,-24.49602325898545,11,11
11,17,25.97098057577086,1.876353887593256,-26.16590747874901,12,12
12,17,28.05103466432861,1.884557465001727,-27.723299536414128,13,13
13,17,30.13049492326944,1.892729868764944,-29.14498258661809,14,14
14,17,32.20917843807748,1.9008274348662104,-30.395184077123123,15,15
15,17,34.28812773586586,1.908751351584821,-31.403711370345672,16,16
16,17,36.36734120721965,1.916107428303225,-31.96011629765596,17,17
17,17,36.36633089502639,1.9048256374147965,-28.69649931081608,17,18
18,17,34.28680170225213,1.8862945831730784,-26.501417082439257,16,19
19,17,32.20735451374896,1.8664957611247897,-24.73258616089314,15,20
20,17,30.1279022119272,1.8446697890315849,-23.18008863227091,14,21
21,17,28.04974554526505,1.8202513603629764,-21.77424533254591,13,22
22,17,25.970378914824217,1.7925270546517498,-20.477823653802595,12,23
23,17,23.89112391473503,1.7606071077163377,-19.27006659327088,11,24
24,17,21.8109941980468,1.7232084164342734,-18.135433616485823,10,25
25,17,19.73123523219288,1.6785003803180374,-17.06300517131079,9,26
26,17,17.65289088187749,1.6236722780126338,-16.043030299204357,8,27
27,17,15.572596062690993,1.553967931103585,-15.063232768498768,7,28
28,17,13.49382420031414,1.461156484310493,-14.111342342136844,6,29
29,17,11.415522886178362,1.3280963509371968,-13.16244044173158,5,30
30,17,9.33643064534744,1.1088583709388498,-12.151382839851616,4,31
31,17,9.33899250121416,-0.2531341390311806,-9.06931242917171,4,32
32,17,11.417756643044116,-0.4747149843218912,-8.458899879378066,5,33
33,17,13.497807737538382,-0.6108588361867195,-7.99572083164607,6,34
34,17,15.5762887734031,-0.7071660995342168,-7.619329259719636,7,35
35,17,17.654293811055584,-0.7808491554141399,-7.309330838689418,8,36
36,17,19.733862090244024,-0.8402964578913457,-7.056966041275893,9,37
37,17,21.814775687003944,-0.8901346697733923,-6.858572104425705,10,38
38,17,23.89226784420505,-0.9331012123414104,-6.713078972012788,11,39
39,17,25.971217369807963,-0.9711474119334018,-6.620012084353313,12,40
40,17,28.05279941856871,-1.0055335499312326,-6.580346172193838,13,41
41,17,30.13086192130844,-1.03704074910709,-6.595732584262718,14,42
42,17,32.20874565956439,-1.0663626395070016,-6.668191815514673,15,43
43,17,34.29012924400686,-1.094015066080584,-6.800651284172535,16,44
44,17,36.36789584453709,-1.120252661935236,-6.995793659313407,17,45
45,17,38.44625384268899,-1.1453924548102743,-7.257489210533286,18,46
46,17,40.526593205104426,-1.1696430937541455,-7.590130771010289,19,47
47,17,42.60508307929327,-1.193100318478505,-7.99769327652135,20,48
48,17,44.685647490043245,-1.2159052613626593,-8.486058737212119,21,49
49,17,46.7644084099996,-1.2380751756317816,-9.05997403991655,22,50
50,17,48.84237749652412,-1.2596495793905855,-9.725787199028716,23,51
51,17,50.92244952290096,-1.280656591972835,-10.49141538404557,24,52
52,17,53.002228643991394,-1.301043193787009,-11.363777295717805,25,53
