,particle_id,r,phi,z,layer_id,hit_id
2013,1667,3.101439185746739,-0.1200570974091873,-0.3402075560288011,1,2014
2014,1667,5.179970529834563,-0.1824928890162434,-0.628634232363737,2,2015
2015,1667,7.259329717079874,-0.2313433457044337,-0.948281926826752,3,2016
2016,1667,9.338796013044766,-0.2712513633132009,-1.2932929568565044,4,2017
2017,1667,11.418744987985464,-0.3049714797236676,-1.6613791423327626,5,2018
2018,1667,13.497411542060492,-0.3342164809571096,-2.051724841883683,6,2019
2019,1667,15.576559132995849,-0.3601794593666766,-2.465365555109173,7,2020
2020,1667,17.65615866982572,-0.3836813863198791,-2.903956780151134,8,2021
2021,1667,19.73443796166759,-0.4053133349690681,-3.3695970636768493,9,2022
2022,1667,21.813542155120302,-0.4255722042514455,-3.866132571479724,10,2023
2023,1667,23.89361932259308,-0.444846057737125,-4.3980562085016,11,2024
2024,1667,25.97178589129656,-0.4634461046062533,-4.970331852837262,12,2025
2025,1667,28.050302304282862,-0.4817077762900185,-5.591018841234117,13,2026
2026,1667,30.130171507253067,-0.4999581442803222,-6.270450573267922,14,2027
2027,1667,32.20917976371128,-0.5185314855298112,-7.021578522454831,15,2028
2028,1667,34.28914973867692,-0.5378782016804091,-7.864508387963141,16,2029
2029,1667,36.36770976237349,-0.5585671651684462,-8.827377529892487,17,2030
2030,1667,38.44599987802351,-0.5815126860034902,-9.957566400492226,18,2031
2031,1667,40.52603922028438,-0.6083373310804671,-11.341194609416547,19,2032
2032,1667,42.60460095760147,-0.6424625545152782,-13.159959373630585,20,2033
2033,1667,44.68365164030884,-0.6952457651487858,-16.006873058149537,21,2034
2034,1667,44.68323165301469,-1.0412119611215382,-33.01189213899423,21,2035
2035,1667,44.68335957630267,-1.2916265490702687,-48.196902033190575,21,2036
2036,1667,46.7629509843568,-1.3461948135393251,-58.6244859256481,22,2037
2037,1667,48.841748490276665,-1.3312958322689743,-65.95042954078318,23,2038
2038,1667,50.921553468020655,-1.2953030666946068,-72.00603714693392,24,2039
2039,1667,53.00070284358511,-1.2527402666407652,-77.20476832795674,25,2040
