,particle_id,r,phi,z,layer_id,hit_id
971,1081,3.101169232164181,-0.9285722599572044,-1.21037931782959,1,972
972,1081,5.179622212085951,-0.9179517483204946,-2.030400853505933,2,973
973,1081,7.258603345507915,-0.906198153416401,-2.8596051554885893,3,974
974,1081,9.337882204398328,-0.8932419585186573,-3.699740224318399,4,975
975,1081,11.416939382912652,-0.8789848396996769,-4.552686931404917,5,976
976,1081,13.49695664932779,-0.8632791527434406,-5.421376498943985,6,977
977,1081,15.575564285064916,-0.8459580020669238,-6.307719415675619,7,978
978,1081,17.655674677139185,-0.8267507933456821,-7.216499310388329,8,979
979,1081,19.73529157996856,-0.8053459272849848,-8.151264994852973,9,980
980,1081,21.81350172903445,-0.78131162303704,-9.11717095386548,10,981
981,1081,23.89285088645257,-0.7540050436319171,-10.122706636994586,11,982
982,1081,25.972532396361256,-0.722560800846162,-11.17733917810456,12,983
983,1081,28.051129299298683,-0.6857195105354486,-12.293893046195368,13,984
984,1081,30.129773618159465,-0.6414947220699738,-13.492316693698807,14,985
985,1081,32.20907400425528,-0.5866874976552896,-14.80153821832046,15,986
986,1081,34.28861336511613,-0.5159192569701669,-16.26346432055091,16,987
987,1081,36.36761559886309,-0.4201637217486744,-17.931904695693852,17,988
988,1081,38.445978755999,-0.2881342646355536,-19.822303259958904,18,989
989,1081,40.52547374767581,-0.1248688239309759,-21.736652235727547,19,990
990,1081,42.60446095388942,0.0342405502291353,-23.333552479012194,20,991
991,1081,44.684411054762734,0.1679993275901364,-24.562577706128927,21,992
992,1081,46.76289175496078,0.2777279649088277,-25.534605737519367,22,993
993,1081,48.84187288195612,0.3693821566124431,-26.342039626783325,23,994
994,1081,50.922779174634016,0.4476400193660677,-27.040260869530428,24,995
995,1081,53.00017155467757,0.51552659999157,-27.660514627850738,25,996
