,particle_id,r,phi,z,layer_id,hit_id
736,877,3.1003906724645085,0.7006298300757517,-1.9983275712889823,1,737
737,877,5.180448492870366,0.6916451383674515,-3.475557919086359,2,738
738,877,7.259099453752522,0.6836972159634522,-5.045569427674545,3,739
739,877,9.339343560446927,0.6765618795020395,-6.70104693050863,4,740
740,877,11.418528114425529,0.6700883561487233,-8.432650261689076,5,741
741,877,13.496395276311588,0.6641523122331978,-10.23443941629738,6,742
742,877,15.577163345703838,0.6586434232216243,-12.105767247383652,7,743
743,877,17.65644315085004,0.6534930714689039,-14.039277396083213,8,744
744,877,19.735785638628272,0.6486295421554717,-16.033554075134465,9,745
745,877,21.814890842987587,0.6439955762833504,-18.08602599831921,10,746
746,877,23.89387656831064,0.6395397853803845,-20.194900385871268,11,747
747,877,25.973061536426417,0.6352151526057214,-22.35887770614981,12,748
748,877,28.05018496022487,0.6309829128609254,-24.57407193111065,13,749
749,877,30.130496748856107,0.6267905020555398,-26.844723286961937,14,750
750,877,32.20857320535311,0.6226069699829531,-29.163492712273488,15,751
751,877,34.288526115589164,0.6183805659017647,-31.53330718041886,16,752
752,877,36.36847966455315,0.6140684037199079,-33.95008003957726,17,753
753,877,38.447883880798734,0.6096199129401232,-36.41053341721202,18,754
754,877,40.52700474171898,0.6049753252304748,-38.9113955559021,19,755
755,877,42.60630156967379,0.6000635510449075,-41.44822357991027,20,756
756,877,44.68361308051056,0.5948048717064991,-44.01118015089059,21,757
757,877,46.76381817033745,0.5890798228471623,-46.5958084073341,22,758
758,877,48.84270636255657,0.5827618246634589,-49.18122740772417,23,759
759,877,50.92173402037908,0.5756645814275573,-51.74532705776783,24,760
760,877,53.00080915687863,0.5675397283760456,-54.2505476424996,25,761
