,particle_id,r,phi,z,layer_id,hit_id
174,322,3.1011502982264725,1.396159809993448,-0.5641146661336549,1,175
175,322,5.1806213381742685,1.379704838463121,-0.8336057824363401,2,176
176,322,7.259344676186556,1.3613411442783558,-0.9917403592867232,3,177
177,322,9.33844935247469,1.3404374860539985,-1.009967913985534,4,178
178,322,11.417035312951802,1.3160887451730725,-0.8484093438024161,5,179
179,322,13.495931743980066,1.2868868559664806,-0.4496164615559763,6,180
180,322,15.575531871744246,1.250593961174732,0.2719192781446509,7,181
181,322,17.654566816966504,1.2035800635574578,1.4436583229666304,8,182
182,322,19.73368686361261,1.1400260974829843,3.243928726559023,9,183
183,322,21.812659394058176,1.0529596908197432,5.8251743460143,10,184
184,322,23.89207531035792,0.9429781053560742,8.992810230993658,11,185
185,322,25.97107550530757,0.8276312669281958,12.03943094756385,12,186
186,322,28.05048654171959,0.7241862057182019,14.445658033575675,13,187
187,322,30.1291721656591,0.636877458607131,16.161365089259206,14,188
188,322,32.208924548772,0.5635610217395273,17.30085159412019,15,189
189,322,34.287595436846246,0.5013671732687852,17.974259594374757,16,190
190,322,36.36694832135135,0.4477802275971025,18.2651267000332,17,191
191,322,38.446438828731225,0.4009523140750772,18.232114957964026,18,192
192,322,40.52542328431858,0.3594969422368298,17.917535843927524,19,193
193,322,42.60487342960794,0.3223330969551779,17.35191873825157,20,194
194,322,44.683754857782645,0.2886581108148994,16.557992735141546,21,195
195,322,46.762551654698655,0.2578128167738577,15.551942164938945,22,196
196,322,48.84170830236755,0.2292634256153779,14.344853573603151,23,197
197,322,50.92197084206167,0.2025604992556768,12.94320237897162,24,198
198,322,53.0016638477021,0.1773445025079271,11.351208040037696,25,199
