,particle_id,r,phi,z,layer_id,hit_id
692,394,3.101945791832608,1.7891293305459557,-0.8768794058418159,1,693
693,394,5.181697595876322,1.7913093613664903,-1.2962425326644045,2,694
694,394,7.258789819377861,1.793422522860737,-1.584625455791539,3,695
695,394,9.337972295436396,1.7954941922060936,-1.7460319401915427,4,696
696,394,11.418179592840904,1.797545368524761,-1.782713641417466,5,697
697,394,13.497682058862614,1.79959872107446,-1.6964732407178182,6,698
698,394,15.576515745538302,1.8016817187345944,-1.4884268636227134,7,699
699,394,17.65609400443327,1.8038275208021768,-1.1584130839965177,8,700
700,394,19.7336500621926,1.8060709730079427,-0.7057572627022317,9,701
701,394,21.814192368406164,1.808464134509543,-0.1265347179128202,10,702
702,394,23.892098634702048,1.8110599776768928,0.5824481879044665,11,703
703,394,25.97163034781984,1.813942814653134,1.430013650095626,12,704
704,394,28.05203979789628,1.8172228242133883,2.4275773826153806,13,705
705,394,30.130623677291187,1.821059480813106,3.591485596842165,14,706
706,394,32.208927488078814,1.8257174418181423,4.950927533936463,15,707
707,394,34.28873523697028,1.831671929729097,6.5572168321209165,16,708
708,394,36.36735629487011,1.8399199834401816,8.509844532853144,17,709
709,394,38.4462047714934,1.853545583009204,11.09814085672333,18,710
710,394,38.44545659911493,1.9486318085921728,17.838975904500984,18,711
711,394,36.36594771426539,1.9964387749582928,18.22051647826528,17,712
712,394,34.286617107805526,2.0435652572190937,17.92639683205298,16,713
713,394,32.206924600692055,2.094310405238933,17.23124602083873,15,714
714,394,30.128885638116145,2.151331339612613,16.217457926690347,14,715
715,394,28.04933424512886,2.21772249709088,14.901979789794176,13,716
716,394,25.96903697239839,2.2977817007906824,13.260269982401168,12,717
717,394,23.890489032667865,2.398706252098372,11.21215743427183,11,718
718,394,21.812295104472945,2.5357735994884054,8.539573358139553,10,719
719,394,19.73315828565272,2.758612726214514,4.427097499532707,9,720
720,394,19.733339158170736,-2.84721828164999,-9.016992168891758,9,721
721,394,21.81341793075943,-2.6233102428983224,-15.451261949123309,10,722
722,394,23.89177923410838,-2.4850648344364226,-20.77943224505304,11,723
723,394,25.97187103329681,-2.382657257139937,-25.87242985235927,12,724
724,394,28.05047411117235,-2.300937374884417,-31.00733590958549,13,725
725,394,30.130491042353537,-2.23236547027484,-36.37356092711032,14,726
726,394,32.20940587627955,-2.172510636797094,-42.14715606391424,15,727
727,394,34.287612304874244,-2.117897157435602,-48.589544897481375,16,728
728,394,36.36693914805728,-2.0645701647121206,-56.22628168836785,17,729
729,394,38.44586049930601,-2.0023326942723205,-66.85106228607982,18,730
730,394,38.445709586705206,-1.8596621395236097,-84.27648728942387,18,731
731,394,38.44598142701872,-1.6647565678560758,-72.59374360366863,18,732
732,394,40.525406161841296,-1.5521501181687147,-57.88304969091128,19,733
733,394,42.60422356829322,-1.4555353908521145,-40.89670972912373,20,734
734,394,42.60399384246061,-1.333041736373851,-12.54675405794637,20,735
735,394,40.52468581196816,-1.2886677144429677,0.1855882486115927,19,736
736,394,38.44497959593788,-1.2654990241892683,8.220407802073915,18,737
737,394,36.36621738892825,-1.251825759686266,14.59196447186701,17,738
738,394,34.28749602400339,-1.2456629763916078,20.05986982864676,16,739
739,394,32.20765430328624,-1.2472205458803982,24.964325730483257,15,740
740,394,30.1285537919826,-1.2580857115970872,29.50092277675775,14,741
741,394,28.048897499414974,-1.281621918886284,33.82887794811796,13,742
742,394,25.97073234158672,-1.3247708659492257,38.12524567204329,12,743
743,394,23.891127384160544,-1.4064485603436596,42.78382010908198,11,744
744,394,23.89199029926161,-1.8583299638930373,54.20504295386927,11,745
745,394,25.97137034358706,-1.9570252720577883,56.05754367731386,12,746
746,394,28.050451980150967,-2.017868212100278,57.25236531869445,13,747
747,394,30.12964265657649,-2.059774082976113,58.136677835891945,14,748
748,394,32.21002457503715,-2.089886050678555,58.82989278974934,15,749
749,394,34.288873158067965,-2.111839238968817,59.38883630209909,16,750
750,394,36.367566075515455,-2.127844372251738,59.84715380379147,17,751
751,394,38.44625773425405,-2.139321821644621,60.22599953252164,18,752
752,394,40.52637491556778,-2.1472493326774424,60.54001020965872,19,753
753,394,42.60624110515554,-2.1523123758296028,60.79926726936857,20,754
754,394,44.68561975197188,-2.1550203392301874,61.01148729524212,21,755
755,394,46.764402531565175,-2.155753402421385,61.18254914043354,22,756
756,394,48.84416328280395,-2.1547964539348445,61.31705927411495,23,757
757,394,50.92247580370312,-2.152365536035681,61.41829487173519,24,758
758,394,53.00242055894236,-2.148616799552676,61.48895096023168,25,759
