,particle_id,r,phi,z,layer_id,hit_id
381,317,3.1001195074042416,1.5834883112009914,1.9075104609140467,1,382
382,317,5.179718955139578,1.5780282866847668,3.173804511661075,2,383
383,317,7.258937190794299,1.5728647397031736,4.428242537117839,3,384
384,317,9.338649325871634,1.5679969990518734,5.670068901747278,4,385
385,317,11.416892744307958,1.5634343758558145,6.896391672400092,5,386
386,317,13.496966148921262,1.5591783569189983,8.106920620375064,6,387
387,317,15.57645835986384,1.5552469235393735,9.297428909204427,7,388
388,317,17.65533359427555,1.5516573022997016,10.464432323590309,8,389
389,317,19.73569029756862,1.5484289826820252,11.604805650536996,9,390
390,317,21.813858990570964,1.5455967960974566,12.711294617464738,10,391
391,317,23.893174333256688,1.5431930490995245,13.779240922260025,11,392
392,317,25.971010887879,1.5412673813379212,14.799359221435807,12,393
393,317,28.05097825345036,1.5398754837313502,15.76354590340506,13,394
394,317,30.13046406097239,1.5390938634547937,16.658234022039785,14,395
395,317,32.20997145372003,1.539016000739264,17.468208215502067,15,396
396,317,34.288039104525275,1.5397607789645111,18.173383848261373,16,397
397,317,36.3671146786809,1.5414826760010822,18.74943981831236,17,398
398,317,38.44637628685884,1.5443819095307572,19.16327953109966,18,399
399,317,40.52525700134152,1.548720420298222,19.371667937739147,19,400
400,317,42.60417353520863,1.554847956462979,19.31713425870666,20,401
401,317,44.68476631876087,1.5632402699488148,18.921529006595435,21,402
402,317,46.762884488681166,1.5745082476813663,18.08040780236488,22,403
403,317,48.84217146935092,1.589505541641778,16.650327926083172,23,404
404,317,50.920930795574456,1.6092906846054895,14.44580590380503,24,405
405,317,53.00057580187756,1.635111087112725,11.24081356348828,25,406
