,particle_id,r,phi,z,layer_id,hit_id
0,26,3.104014674928171,-1.6242109437609276,-0.1778118620047308,1,1
1,26,5.18385397995499,-1.6154903401281715,-0.2865737781016477,2,2
2,26,7.259183453033431,-1.606611441815042,-0.3863757164946264,3,3
3,26,9.33765662297767,-1.5975320886168178,-0.4771798738648058,4,4
4,26,11.417124810865175,-1.588250666386518,-0.5583974679150572,5,5
5,26,13.499932474308414,-1.578744664756205,-0.6295613595921523,6,6
6,26,15.579177279628365,-1.5690331442361296,-0.6898430476897488,7,7
7,26,17.656980606327224,-1.559093342511359,-0.7386747750597777,8,8
8,26,19.73511207189127,-1.5489019720329509,-0.7753547844042217,9,9
9,26,21.814970348304048,-1.5384352083752604,-0.7990393525897872,10,10
10,26,23.89345208396922,-1.5276902285844098,-0.8087294721161555,11,11
11,26,25.97143458362744,-1.5166424724472418,-0.8033620578432519,12,12
12,26,28.05331415882156,-1.5052449703671351,-0.7816535281460801,13,13
13,26,30.131191338391023,-1.4935154485550348,-0.742286601045258,14,14
14,26,32.20870218261265,-1.4814057938653409,-0.683654350541822,15,15
15,26,34.28864149744031,-1.4688666639213157,-0.6038258545183908,16,16
16,26,36.36940971219845,-1.4558697841791732,-0.5007198757602325,17,17
17,26,38.448936468904606,-1.442386082666398,-0.37203994838395,18,18
18,26,40.52797582260621,-1.4283629856727225,-0.2149962830914518,19,19
19,26,42.60635857036216,-1.4137464177561578,-0.0264117586585115,20,20
20,26,44.68603394884884,-1.3984577492624013,0.1976488874048954,21,21
21,26,46.76459255886651,-1.38243915853982,0.4613073617939633,22,22
22,26,48.84429213125442,-1.365584461494041,0.7700004393349786,23,23
23,26,50.92277824310678,-1.347807756240066,1.1294583173519823,24,24
24,26,53.00136682059608,-1.3289732758608022,1.5470946262816625,25,25
