,particle_id,r,phi,z,layer_id,hit_id
1671,910,3.10054432106349,-1.2746085419756938,2.338926620393096,1,1672
1672,910,5.181181657552545,-1.262173498140993,3.829083326156436,2,1673
1673,910,7.259550244202501,-1.252094924601761,5.272811182760592,3,1674
1674,910,9.339394373338433,-1.2436413490680922,6.682483973742251,4,1675
1675,910,11.419080614971769,-1.2363810629950345,8.063901342930322,5,1676
1676,910,13.497344167931509,-1.230026116106332,9.421538439552052,6,1677
1677,910,15.577215766908374,-1.2243639637120556,10.761630749393504,7,1678
1678,910,17.655834554194932,-1.219254360645972,12.08592548543929,8,1679
1679,910,19.736138896310777,-1.2145779908249317,13.399463960742338,9,1680
1680,910,21.8149762129508,-1.2102542947302506,14.70316219840592,10,1681
1681,910,23.89350300587096,-1.2062096821231083,16.000522504909327,11,1682
1682,910,25.971106498233755,-1.2023862756465102,17.29388831441426,12,1683
1683,910,28.05081564625927,-1.1987280269319112,18.587913826422835,13,1684
1684,910,30.13012678117836,-1.195194418425094,19.88394837859616,14,1685
1685,910,32.20951486543491,-1.1917428625212538,21.18542768965507,15,1686
1686,910,34.2891969512427,-1.188332765150706,22.49597457920296,16,1687
1687,910,36.36880054691905,-1.1849241698430837,23.819328040307,17,1688
1688,910,38.447015192407264,-1.181476417201731,25.159282051850447,18,1689
1689,910,40.526778179142646,-1.1779371294998855,26.523313614923097,19,1690
1690,910,42.60599552877994,-1.1742544814805709,27.91696194442393,20,1691
1691,910,44.68507198294081,-1.1703600834515182,29.34926948487964,21,1692
1692,910,46.76261545295118,-1.166169566886527,30.83080801654588,22,1693
1693,910,48.8430147157353,-1.161554630591231,32.380720314819584,23,1694
1694,910,50.92209686065268,-1.1563509446224862,34.01913052293045,24,1695
1695,910,53.000847754880944,-1.1502845879978365,35.78275135551468,25,1696
