,particle_id,r,phi,z,layer_id,hit_id
1554,665,3.100376293220507,1.7094084388811437,2.442194177804099,1,1555
1555,665,5.1800610396342055,1.6916869296460473,4.017777561319267,2,1556
1556,665,7.259164641217615,1.6565829180635705,5.586377390839369,3,1557
1557,665,9.33753249854384,1.5888643123919806,7.214991122384946,4,1558
1558,665,11.416741722464511,1.4701087617201871,8.956570940384724,5,1559
1559,665,13.496327078388145,1.3149525805828597,10.687306447511308,6,1560
1560,665,15.575354251906573,1.1698241326264351,12.222192262455014,7,1561
1561,665,17.65549366664727,1.052374229232389,13.556436098047964,8,1562
1562,665,19.73390185643024,0.959433232224393,14.74659495788944,9,1563
1563,665,21.81366148370148,0.8847712400026028,15.840274441242537,10,1564
1564,665,23.89314628369573,0.8236881756843959,16.865782732119094,11,1565
1565,665,25.972473949096106,0.7728075456785999,17.841834732186918,12,1566
1566,665,28.050540266213336,0.7297834767816702,18.780260858660743,13,1567
1567,665,30.1310751773242,0.6928547857438361,19.69118477429166,14,1568
1568,665,32.20960616990992,0.660868951417046,20.578676554247103,15,1569
1569,665,34.290007810664626,0.6328435235349785,21.448846268341107,16,1570
1570,665,36.36770688265531,0.6081366934303907,22.30315927546357,17,1571
1571,665,38.448596893517696,0.5861350113406308,23.146653406376235,18,1572
1572,665,40.52602433701804,0.5664803960244389,23.978708276466488,19,1573
1573,665,42.60544777758512,0.5487766912631106,24.803201044934653,20,1574
1574,665,44.68427670097299,0.532771374800311,25.620480402177403,21,1575
1575,665,46.76476627374856,0.518221834378544,26.43258963831817,22,1576
1576,665,48.843167303463744,0.5049669059921525,27.23905562333399,23,1577
1577,665,50.92381689128634,0.4928230118983782,28.04241720307185,24,1578
1578,665,53.000709940894666,0.4816931372532896,28.84111062710211,25,1579
