,particle_id,r,phi,z,layer_id,hit_id
20,250,3.100907779779108,-1.4411345054906977,-5.859140917796669,1,21
21,250,5.180046754057703,-1.437972410617178,-10.226488518078964,2,22
22,250,7.259064883113691,-1.434804262607805,-15.16699010582095,3,23
23,250,9.33824675338824,-1.4326753020471554,-21.279084078804097,4,24
24,250,9.337351108645226,-1.504731755376029,-38.017659046116286,4,25
25,250,7.257176816916603,-1.6047846837923971,-40.58684854699696,3,26
26,250,5.178562659949537,-1.797909974585998,-42.03497836670531,2,27
27,250,3.099681086322813,-2.541615588939575,-43.12016787173437,1,28
28,250,3.100141086860221,-2.933310551479236,-43.30793071741744,1,29
29,250,5.179555905581332,2.606644032649528,-43.513587934729344,2,30
30,250,7.259410232857475,2.4136092217916683,-43.42725737339207,3,31
31,250,9.33865584744709,2.314991108218888,-43.2223254959694,4,32
32,250,11.419040521791125,2.2546486292784365,-42.92676306195093,5,33
33,250,13.497599099098174,2.213995980229559,-42.55602423820384,6,34
34,250,15.576227955718458,2.184801426668322,-42.11999418727202,7,35
35,250,17.655520977892063,2.1628828081067546,-41.62604801004956,8,36
36,250,19.73534463039106,2.1458773668964484,-41.08005445833925,9,37
37,250,21.81566516407295,2.1323419002494943,-40.4867204265853,10,38
38,250,23.895128215679044,2.1213511192492365,-39.85032712196471,11,39
39,250,25.97404352528355,2.112272008004446,-39.17405195343033,12,40
40,250,28.05004185678532,2.1046719022443727,-38.46147403939421,13,41
41,250,30.12982051400819,2.098211004113378,-37.71257458573592,14,42
42,250,32.20879403337295,2.09267254416156,-36.930898217474514,15,43
43,250,34.29117358986327,2.0878704056020734,-36.11649576418572,16,44
44,250,36.36900332975432,2.083687063143523,-35.273962929656115,17,45
45,250,38.44739449053343,2.080005002315127,-34.40257284502459,18,46
46,250,40.52766289968535,2.0767391972985254,-33.50281490800598,19,47
47,250,42.60701356771469,2.073827324912558,-32.57682381064594,20,48
48,250,44.68726780098228,2.0712124755478905,-31.624606165647528,21,49
49,250,46.7659958736536,2.068853105105586,-30.64798947474448,22,50
50,250,48.8454168772307,2.066709783918797,-29.64654988657623,23,51
51,250,50.92338324377385,2.064754002338485,-28.6218482954868,24,52
52,250,53.00241566452438,2.0629576121027804,-27.573080703328365,25,53
