,particle_id,r,phi,z,layer_id,hit_id
842,574,3.1006862808462854,-1.2141788504441235,2.4296873202624347,1,843
843,574,5.180096440027879,-1.1888443956256365,3.643939590614856,2,844
844,574,7.259145434998279,-1.1701482516826576,4.645659126295328,3,845
845,574,9.33788954260433,-1.1557061810848637,5.485256252203623,4,846
846,574,11.418476245505012,-1.1441949049707478,6.194617572966086,5,847
847,574,13.498073350708763,-1.1348364235208743,6.793671163377347,6,848
848,574,15.57501324090432,-1.1271178970917617,7.297136771327505,7,849
849,574,17.65461759617812,-1.1206678682804576,7.717415296732334,8,850
850,574,19.734638887093265,-1.1152461437791936,8.062431361781648,9,851
851,574,21.812533432166365,-1.1106750620227532,8.338626290340331,10,852
852,574,23.894985895586167,-1.1068033351694342,8.552266677472,11,853
853,574,25.97338753239825,-1.1035414121478595,8.70697443099912,12,854
854,574,28.050704813724334,-1.100799854097025,8.806980636180304,13,855
855,574,30.131244768519604,-1.0985082084271882,8.855645993676827,14,856
856,574,32.209265721950665,-1.0966204757630529,8.855604174928656,15,857
857,574,34.2906441708971,-1.0950888922169852,8.809277220579688,16,858
858,574,36.36690996459912,-1.0938845568689433,8.71907773860458,17,859
859,574,38.44871085719755,-1.0929728750853671,8.586480547921484,18,860
860,574,40.52820429865642,-1.0923345632527597,8.413660341122728,19,861
861,574,42.60527753283517,-1.091949560022626,8.202395433602485,20,862
862,574,44.683809819010456,-1.091801315004853,7.953843755368462,21,863
863,574,46.76397874609255,-1.09187766108136,7.669352289227714,22,864
864,574,48.84220695248511,-1.0921683448586696,7.350817629542078,23,865
865,574,50.92250353817754,-1.0926661696288216,6.998998014023632,24,866
866,574,53.00125736186038,-1.0933646688160013,6.615865862798611,25,867
