,particle_id,r,phi,z,layer_id,hit_id
0,57,3.100345575488179,2.2494450107141915,0.8894655802252629,1,1
1,57,5.179307089468944,2.283199576611555,1.5926435765665303,2,2
2,57,7.258675158009588,2.3163929206346463,2.3777280357352844,3,3
3,57,9.3388024677961,2.3488145191926333,3.2403526183818414,4,4
4,57,11.417896288778593,2.380279643616455,4.174566291516548,5,5
5,57,13.497419052401522,2.410715898602607,5.175528760211979,6,6
6,57,15.575659769792177,2.4400663404171707,6.236924209147453,7,7
7,57,17.654482318372107,2.4683876035623453,7.35441688025373,8,8
8,57,19.73397813391544,2.4957754169755804,8.523118266198086,9,9
9,57,21.81369700572987,2.522396340158016,9.738034774499294,10,10
10,57,23.891735412456143,2.5485082879499936,10.993205672725711,11,11
11,57,25.97162253429401,2.574622215007279,12.285279305681794,12,12
12,57,28.050228276743205,2.6015514776716966,13.60440847441738,13,13
13,57,30.13006050872105,2.6312321775136915,14.935879873621918,14,14
14,57,32.208358416565254,2.670222291538656,16.218969678698475,15,15
15,57,32.20780617669446,2.82581579027901,14.543455168969526,15,16
16,57,30.12849913347722,2.9280420887639225,11.502412705296184,14,17
17,57,28.049322641009297,3.052865595229038,8.019685617934872,13,18
18,57,25.97047501387096,-3.0191207223303373,2.9581050411733365,12,19
19,57,25.971045658028004,-2.62403884129477,-5.27502930159878,12,20
20,57,28.05103242735118,-2.418429450284885,-9.772158600952874,13,21
21,57,30.130265518294653,-2.303048540016148,-12.622119950779233,14,22
22,57,32.20987920978417,-2.220563747331655,-14.906699636263513,15,23
23,57,34.28877361921555,-2.156869116934568,-16.870126314484647,16,24
24,57,36.367873068252194,-2.105622785498562,-18.6151007996498,17,25
25,57,38.44634078226783,-2.063349095526042,-20.193487545515616,18,26
26,57,40.52709724971235,-2.0278156785398247,-21.63784684653738,19,27
27,57,42.60489599258272,-1.99764098428012,-22.963576236893072,20,28
28,57,44.68402716224141,-1.97171391383593,-24.18584384538052,21,29
29,57,46.7637592947003,-1.9492792978619224,-25.3121783848856,22,30
30,57,48.84364445724719,-1.929757207400776,-26.34759325713184,23,31
31,57,50.92248673553416,-1.912699681816146,-27.29488845967721,24,32
32,57,53.00009707708731,-1.897740601969023,-28.156005982422776,25,33
