,particle_id,r,phi,z,layer_id,hit_id
152,155,3.101006211256199,0.3243956336859722,-0.6855988755949483,1,153
153,155,5.179376347766191,0.3218407581046628,-1.237721160779536,2,154
154,155,7.25951448242163,0.3192970311259894,-1.8751115095785664,3,155
155,155,9.339411417248126,0.3168078790715191,-2.60908219735952,4,156
156,155,11.418069112821302,0.3144178306485941,-3.4543198664906853,5,157
157,155,13.496820893049676,0.3121737173035817,-4.430736036167076,6,158
158,155,15.5762807897029,0.3101320877737654,-5.564031471565315,7,159
159,155,17.655160530169574,0.3083654206800073,-6.887131793958822,8,160
160,155,19.733947363979144,0.3069673480724835,-8.446129609162412,9,161
161,155,21.81301020349805,0.306070833004364,-10.306488686421204,10,162
162,155,23.893011221833056,0.3058798590446122,-12.566986962052084,11,163
163,155,25.97197905221925,0.3067392981130261,-15.384864656383314,12,164
164,155,28.050434254453005,0.3093228327351344,-19.05505520296133,13,165
165,155,30.12994701383509,0.3153338683157623,-24.26984698085393,14,166
166,155,32.20867004353492,0.3332543169303796,-34.10421954216402,15,167
167,155,32.208145476228374,0.3936989329068829,-52.514484995792806,15,168
168,155,30.129069638836487,0.4745352094439358,-65.9064241896237,14,169
169,155,28.049569875110222,0.5616674116070104,-74.78229610747522,13,170
170,155,25.970525276348724,0.6764260206152358,-82.42250527395214,12,171
171,155,23.891251627567872,0.8656012328665662,-90.31828614394392,11,172
172,155,23.892177191490497,1.3497315257452622,-100.7451138521885,11,173
173,155,25.97193727352152,1.532820990377232,-102.9668490506128,12,174
174,155,28.05142966646968,1.6396930212814558,-103.82655746064816,13,175
175,155,30.12917091771913,1.715360673499851,-104.12591740909718,14,176
176,155,32.20946465588461,1.7728618283584483,-104.0738117823076,15,177
177,155,34.28878130210442,1.8180757510517205,-103.76066353370244,16,178
178,155,36.36876255290767,1.854434769889696,-103.23523215794172,17,179
179,155,38.44723096254949,1.884046042314227,-102.52803368071918,18,180
180,155,40.526584083177816,1.9083975432030875,-101.65807730641004,19,181
181,155,42.60628579231482,1.9285122989148047,-100.63923191937288,20,182
182,155,44.684891696819584,1.9451424570601616,-99.48224132423226,21,183
183,155,46.76372327482729,1.958881508450238,-98.19376657521391,22,184
184,155,48.84321324496421,1.9701822235330684,-96.77880077147398,23,185
185,155,50.922122002424594,1.979395135062545,-95.2419467185755,24,186
186,155,53.00238539819943,1.986814672088916,-93.58410373996756,25,187
