,particle_id,r,phi,z,layer_id,hit_id
2408,1604,3.100853402077492,0.7198523758252962,3.1514095964905096,1,2409
2409,1604,5.180092534466262,0.73203774170631,4.56765336875268,2,2410
2410,1604,7.25933128053308,0.7464539672121332,5.65849319597276,3,2411
2411,1604,9.337620226979942,0.7620663261893714,6.520716377576903,4,2412
2412,1604,11.41789109184784,0.7783982126454124,7.217341339941001,5,2413
2413,1604,13.4972553537047,0.7951577431607378,7.791103750583346,6,2414
2414,1604,15.576029967492444,0.8121880013533186,8.275902750937497,7,2415
2415,1604,17.65444530444683,0.8293865098818155,8.699763166526992,8,2416
2416,1604,19.7337958607898,0.8466826207663934,9.087949948235805,9,2417
2417,1604,21.81334800288941,0.8639856804061881,9.464801404621277,10,2418
2418,1604,23.89248780356972,0.8811667065304833,9.85696317754404,11,2419
2419,1604,25.97101702068437,0.8979781952540306,10.298254839476527,12,2420
2420,1604,28.05022466031267,0.9137743372324956,10.842797423548689,13,2421
2421,1604,30.129306911224937,0.9255748079470894,11.626753023502369,14,2422
2422,1604,30.128959634070423,0.854095248919655,12.504223422024817,14,2423
2423,1604,28.04969690331849,0.73507848308617,11.232335413830498,13,2424
2424,1604,25.97077761663644,0.5230276617318634,7.983219897070462,12,2425
2425,1604,25.97088232525046,0.2156855655663632,1.926747698058186,12,2426
2426,1604,28.050590241549475,0.0204569447082282,-3.54872375383426,13,2427
2427,1604,30.12968893047568,-0.0759644011343302,-7.392809920564957,14,2428
2428,1604,32.20915540576872,-0.1379107083464899,-10.752679851700703,15,2429
2429,1604,34.288365847172805,-0.1796421577802842,-13.846313830629056,16,2430
2430,1604,36.36759579074205,-0.2074162484960959,-16.749778265675786,17,2431
2431,1604,38.44604058432496,-0.2247054870861645,-19.48824117741092,18,2432
2432,1604,40.52606460114628,-0.2337624941427985,-22.06838117797877,19,2433
2433,1604,42.60510547640986,-0.2361775511342095,-24.47920482221967,20,2434
2434,1604,44.68495198100091,-0.2332085359295338,-26.709743041648355,21,2435
2435,1604,46.76357582466152,-0.2259037378852901,-28.74352531545445,22,2436
2436,1604,48.8434109432596,-0.2151578828411929,-30.57008604766462,23,2437
2437,1604,50.92094050078783,-0.2017827476839814,-32.17699075901614,24,2438
2438,1604,53.000170909896646,-0.1864450083570731,-33.56211215354352,25,2439
