,particle_id,r,phi,z,layer_id,hit_id
2910,1548,3.102077411723646,-1.2776252319047363,-0.7492391218867738,1,2911
2911,1548,5.180174397400434,-1.2740836236562263,-1.173474943045015,2,2912
2912,1548,7.259598840979802,-1.27080113623036,-1.5402352690401455,3,2913
2913,1548,9.340739044439456,-1.2677346445461484,-1.852515849916955,4,2914
2914,1548,11.41717258870733,-1.2648568612205136,-2.1118539133711707,5,2915
2915,1548,13.498287810224802,-1.262123469855826,-2.321257653086029,6,2916
2916,1548,15.578721954399883,-1.2595144838223051,-2.481400366795725,7,2917
2917,1548,17.657186044045858,-1.2570067536625884,-2.593211433780155,8,2918
2918,1548,19.73649802598084,-1.254574416452758,-2.6574291953331297,9,2919
2919,1548,21.815699012806498,-1.2521977641700188,-2.6741802995505566,10,2920
2920,1548,23.89383057902499,-1.2498579523757698,-2.643320294951309,11,2921
2921,1548,25.973711051945703,-1.2475323669061045,-2.5642419678365087,12,2922
2922,1548,28.050232374629804,-1.2452072535888006,-2.436272320383843,13,2923
2923,1548,30.129503328362688,-1.2428557550937658,-2.257715525066409,14,2924
2924,1548,32.20945279201094,-1.2404590044160235,-2.0268138131510582,15,2925
2925,1548,34.29116467175611,-1.2379927004725308,-1.7409963355422278,16,2926
2926,1548,36.367649876674285,-1.2354398249161065,-1.398364961264015,17,2927
2927,1548,38.44905175811358,-1.2327587557301942,-0.9934656213070454,18,2928
2928,1548,40.526146442506345,-1.2299271826840896,-0.5232898365819452,19,2929
2929,1548,42.60551725082338,-1.2268951600382936,0.0196218186479413,20,2930
2930,1548,44.68425469834862,-1.223615610714368,0.6423722820919906,21,2931
2931,1548,46.762832354721546,-1.220022599271554,1.3551934203658431,22,2932
2932,1548,48.84312891185233,-1.2160259280118928,2.1723631894927777,23,2933
2933,1548,50.92315138258224,-1.2115096158179353,3.111818281444691,24,2934
2934,1548,53.00224240181924,-1.2063027834406046,4.199805883946283,25,2935
