,particle_id,r,phi,z,layer_id,hit_id
1574,657,3.100377066978365,-1.7915350296245325,-2.803300189210354,1,1575
1575,657,5.179378230030356,-1.7944949154158514,-5.1567384006349855,2,1576
1576,657,7.259067146780874,-1.7973028605330628,-7.810191517094665,3,1577
1577,657,9.338753021620926,-1.8001935233560225,-10.69738182662475,4,1578
1578,657,11.417420214615053,-1.803313072343261,-13.758705450442854,5,1579
1579,657,13.496592819519842,-1.8067433795971888,-16.9468974677172,6,1580
1580,657,15.57640995842926,-1.810516442339665,-20.221152441908444,7,1581
1581,657,17.654245462243278,-1.814627039948598,-23.543596411189352,8,1582
1582,657,19.7345898791837,-1.8190648884178844,-26.89395968382352,9,1583
1583,657,21.814503396904307,-1.823794469680983,-30.245131168442423,10,1584
1584,657,23.89298642965676,-1.8287788031228709,-33.57712044172101,11,1585
1585,657,25.971463738171543,-1.8339857906971284,-36.876990280406176,12,1586
1586,657,28.05197218338821,-1.839386797733108,-40.135077213912496,13,1587
1587,657,30.13046996544178,-1.8449397675716148,-43.33404653283819,14,1588
1588,657,32.209837534173445,-1.850623765955676,-46.468745245974695,15,1589
1589,657,34.28893958161836,-1.8564105623057945,-49.52881216980703,16,1590
1590,657,36.366899713558254,-1.8622757787046096,-52.5051333717096,17,1591
1591,657,38.44785930624575,-1.868212570077493,-55.39608672818256,18,1592
1592,657,40.526720574509504,-1.87419089287448,-58.18736188524964,19,1593
1593,657,42.60562582794264,-1.8802042345151155,-60.87489949850768,20,1594
1594,657,44.68443372493106,-1.8862423866995648,-63.45136897769496,21,1595
1595,657,46.76300657399394,-1.8922978540737136,-65.9092421238741,22,1596
1596,657,48.84358741199272,-1.898372769389628,-68.24322647987852,23,1597
1597,657,50.920878475051616,-1.9044499441876168,-70.43914738810174,24,1598
1598,657,53.00157404068305,-1.9105500980690144,-72.4949320423902,25,1599
