,particle_id,r,phi,z,layer_id,hit_id
108,156,3.100563825501537,3.0514986084148927,-0.155566770018261,1,109
109,156,5.179376049852217,1.5234985399833554,-12.045271828882989,2,110
110,156,7.258506300053768,1.0455831429132845,-16.213320556679328,3,111
111,156,9.337821509713,0.8348668468969102,-19.13466711377318,4,112
112,156,11.418090888801322,0.7036102157685267,-21.680890999185262,5,113
113,156,13.497139272343802,0.6102849674838781,-24.02184287389184,6,114
114,156,15.575872727775344,0.5384692498081151,-26.22589289872741,7,115
115,156,17.655956054889483,0.4801250971819464,-28.32863743081971,8,116
116,156,19.73391460598592,0.4308972284643714,-30.346542528814,9,117
117,156,21.81454607613602,0.3879664335235984,-32.297237702196234,10,118
118,156,23.89324754602935,0.3496701413707033,-34.18550803472931,11,119
119,156,25.971202718253185,0.3147688764157815,-36.0193691896654,12,120
120,156,28.05202717389372,0.282334615091334,-37.807304618381565,13,121
121,156,30.13128314434167,0.2517821412946351,-39.54987173426686,14,122
122,156,32.209880395604586,0.2225786299837085,-41.25167987300139,15,123
123,156,34.28885543076673,0.1942834132862431,-42.91694256561789,16,124
124,156,36.36881198383066,0.1665191313150471,-44.54920814605465,17,125
125,156,38.44711394475711,0.1389808840145329,-46.14939220412359,18,126
126,156,40.5264737449738,0.1112998893420101,-47.722551521201176,19,127
127,156,42.604950474988975,0.0831540121828052,-49.27027114159564,20,128
128,156,44.68379475438704,0.0541365493376363,-50.79678808060429,21,129
129,156,46.7633482010864,0.0237738628492719,-52.30604816153917,22,130
130,156,48.8426251361373,-0.0085215543937678,-53.80169913857012,23,131
131,156,50.92098318064151,-0.0435659945214797,-55.28867908097172,24,132
132,156,53.00077893643135,-0.0826328049492458,-56.77568025922943,25,133
