,particle_id,r,phi,z,layer_id,hit_id
1273,627,3.101285238888729,-2.7804457069679747,1.0721697182629022,1,1274
1274,627,5.182229805213694,-2.779590455563265,1.810950939870244,2,1275
1275,627,7.260341104067238,-2.778706498751616,2.563498047289949,3,1276
1276,627,9.339023615791536,-2.7777854740384185,3.330285212454696,4,1277
1277,627,11.419125475433624,-2.776817988477147,4.110785215049789,5,1278
1278,627,13.4984826675167,-2.775793159478003,4.903148718558828,6,1279
1279,627,15.576912701723517,-2.774694936416068,5.705972409255853,7,1280
1280,627,17.656626074115,-2.7734991032052214,6.518361286040221,8,1281
1281,627,19.73371950249411,-2.7721738327638588,7.336328386925569,9,1282
1282,627,21.81298534914168,-2.770662165712116,8.158067915776765,10,1283
1283,627,23.893011799747097,-2.76887234482281,8.976960614465344,11,1284
1284,627,25.971033278039325,-2.766628870466373,9.780636084013974,12,1285
1285,627,28.05117586629544,-2.763504509714936,10.544807675344488,13,1286
1286,627,30.12925802406613,-2.7578995050315123,11.173340177654278,14,1287
1287,627,30.12898518863393,-2.728332264202608,9.595393017829128,14,1288
1288,627,28.04896649127263,-2.7052080919496144,7.627755490180512,13,1289
1289,627,25.97024513843037,-2.6808132267654177,5.776739683878759,12,1290
1290,627,23.89113123403362,-2.6524402202103623,3.940374838502816,11,1291
1291,627,21.811741230195352,-2.6181126431254804,2.084710521518268,10,1292
1292,627,19.73155355750449,-2.575312648328868,0.1857831775690339,9,1293
1293,627,17.654030796213313,-2.520363764516384,-1.7784847668466668,8,1294
1294,627,15.574365722668686,-2.4468379915599794,-3.849636244341247,7,1295
1295,627,13.49439559141518,-2.342788861650814,-6.094577237933708,6,1296
1296,627,11.41648608292603,-2.18046055655373,-8.67792777654232,5,1297
1297,627,9.337181442647625,-1.845903060312528,-12.383585810788148,4,1298
1298,627,9.337895587958824,-1.152742334138527,-18.595491037920176,4,1299
1299,627,11.417784483837938,-0.8182375286776719,-22.839098840374863,5,1300
1300,627,13.496704736518272,-0.6557981892759535,-26.098463013072024,6,1301
1301,627,15.576506909067431,-0.5515483848649267,-29.1770404727156,7,1302
1302,627,17.654470607238864,-0.4775959858718423,-32.268719528968184,8,1303
1303,627,19.733441472092828,-0.4216994607309648,-35.49180201474341,9,1304
1304,627,21.813558510830568,-0.3772888938377126,-38.95559613098408,10,1305
1305,627,23.89268946373864,-0.3401014586983165,-42.80374320248051,11,1306
1306,627,25.971472250253274,-0.3064360128048211,-47.291053603829184,12,1307
1307,627,28.050118209996576,-0.2712506543106346,-52.9557508150474,13,1308
1308,627,30.129478510037444,-0.224183260122724,-60.81148089208602,14,1309
1309,627,32.208654076286855,-0.1773816117966558,-67.89680541462377,15,1310
1310,627,34.28800556484355,-0.1582276730667828,-71.18218130105588,16,1311
1311,627,36.3672237462642,-0.1529176290809222,-72.87063069711112,17,1312
1312,627,38.44616090476947,-0.1537776111298658,-73.84585061923781,18,1313
1313,627,40.52521707766541,-0.1577051633693938,-74.42062590916117,19,1314
1314,627,42.60577025888579,-0.1632176929848467,-74.73602034018398,20,1315
1315,627,44.68507231877879,-0.1695079854438933,-74.86643704388678,21,1316
1316,627,46.76307983498171,-0.1761132326056577,-74.8563508524154,22,1317
1317,627,48.84271266823556,-0.1827643965166724,-74.73376652455735,23,1318
1318,627,50.922456728527,-0.1892841358034069,-74.51739823814648,24,1319
1319,627,53.00081503824232,-0.1955595718292687,-74.2204824917424,25,1320
