,particle_id,r,phi,z,layer_id,hit_id
503,488,3.100687645861108,0.7155409640527748,-7.239241849207666,1,504
504,488,5.180261713269513,0.7754087221332397,-11.573109858243155,2,505
505,488,7.258797393756615,0.8282292453828263,-15.483791150043963,3,506
506,488,9.338247795275242,0.8751726482583675,-18.988806720920472,4,507
507,488,11.4180514042253,0.9171893979733836,-22.10615718772629,5,508
508,488,13.497246099958756,0.9550663112993172,-24.855366601549413,6,509
509,488,15.57659886061251,0.9894766990444632,-27.25823102556766,7,510
510,488,17.65462718990301,1.0209322795841147,-29.3330220499197,8,511
511,488,19.73341552930572,1.04989825655738,-31.10052044192603,9,512
512,488,21.8144726904879,1.0767422774237208,-32.578853904691165,10,513
513,488,23.89382439103065,1.1016992643115775,-33.78163122584848,11,514
514,488,25.97265771474185,1.125021584074842,-34.72569310851983,12,515
515,488,28.05069518108473,1.1469012571806112,-35.426145565488106,13,516
516,488,30.130657859324497,1.1675265188221384,-35.89808615188026,14,517
517,488,32.20861258689246,1.186992468132256,-36.154420417234014,15,518
518,488,34.28817104850486,1.2054460023822078,-36.20889547306757,16,519
519,488,36.368407169860994,1.2229727138907365,-36.07384536495096,17,520
520,488,38.44595740399026,1.2396269143430916,-35.76185497715445,18,521
521,488,40.52518039995955,1.2555140902329849,-35.28389582774367,19,522
522,488,42.60546975625138,1.2706887409755585,-34.65065651817819,20,523
523,488,44.6835365712828,1.2851804385013028,-33.87346614719117,21,524
524,488,46.76392830804582,1.299067579455699,-32.96012912855017,22,525
525,488,48.84317677610102,1.3123679836763225,-31.920839158136765,23,526
526,488,50.92296325768316,1.3251298278327734,-30.76284768131392,24,527
527,488,53.002081605316405,1.337379260399212,-29.49408961075583,25,528
