,particle_id,r,phi,z,layer_id,hit_id
0,36,3.100422676774764,3.082851039753325,-5.238862675711893,1,1
1,36,5.180175924723154,3.0893600279541222,-8.487929968022321,2,2
2,36,7.259413125645583,3.094778603577365,-11.544124710960688,3,3
3,36,9.337880916530258,3.0992386601661863,-14.424514402162002,4,4
4,36,11.417210007479463,3.102843866279498,-17.14787199665603,5,5
5,36,13.496752327636584,3.105667677179651,-19.728908997651214,6,6
6,36,15.576910970475764,3.1077649340479083,-22.18285606478879,7,7
7,36,17.654864273099008,3.1091709587351275,-24.52046783571199,8,8
8,36,19.734547862500687,3.1099108027546367,-26.75936574069616,9,9
9,36,21.81424396521972,3.109991269419546,-28.910032941953887,10,10
10,36,23.892422235910725,3.109407951172124,-30.982843518548613,11,11
11,36,25.97196360410569,3.1081416180559343,-32.992097050830175,12,12
12,36,28.051418984666054,3.1061597658496254,-34.94745908256119,13,13
13,36,30.13123500162669,3.103413140521768,-36.860355165777264,14,14
14,36,32.209235657504784,3.0998382584707787,-38.73992558240678,15,15
15,36,34.28899163890825,3.0953392409332974,-40.6008600123642,16,16
16,36,36.36868684075341,3.089800674714544,-42.45364187300757,17,17
17,36,38.447231438495706,3.083071335408264,-44.31051074108692,18,18
18,36,40.5257193597774,3.074944348179031,-46.18726021660616,19,19
19,36,42.60448709001816,3.065145651470064,-48.10139254254932,20,20
20,36,44.68404053450923,3.053302031525581,-50.07404809708594,21,21
21,36,46.7636063438489,3.038905381543803,-52.13015692825102,22,22
22,36,48.84284262529923,3.02123388139911,-54.30222202203067,23,23
23,36,50.92227188432854,2.9992275116078946,-56.63415481001702,24,24
24,36,53.00125968543311,2.971315578402924,-59.183496751037474,25,25
