,particle_id,r,phi,z,layer_id,hit_id
554,531,3.1006918921675526,2.087487353816529,-4.117701252216593,1,555
555,531,3.0997325477658486,1.8999798317191987,-11.000714604990597,1,556
556,531,3.10015884046052,-0.6802591417171633,-15.8117104527317,1,557
557,531,5.180396514463324,-0.822163811082397,-16.70144591921487,2,558
558,531,7.259671386239001,-0.8876287144902512,-17.3909160303489,3,559
559,531,9.339122275731006,-0.9278508070750784,-17.939104916267024,4,560
560,531,11.4188637555313,-0.9564242081821448,-18.3760936442983,5,561
561,531,13.498340566741032,-0.9785779322811432,-18.72077286094222,6,562
562,531,15.576619576803164,-0.9967743440565672,-18.98625088322056,7,563
563,531,17.65687153239935,-1.012364552896581,-19.18256250296058,8,564
564,531,19.73414766096452,-1.026092298664332,-19.316664528778592,9,565
565,531,21.81326254639185,-1.0384825487072695,-19.39472658873141,10,566
566,531,23.894947385851665,-1.0498632251767088,-19.42129017567408,11,567
567,531,25.970872481743843,-1.0604179578335324,-19.40020964310844,12,568
568,531,28.051990618153543,-1.0703663067010285,-19.334610593154707,13,569
569,531,30.132304430125306,-1.0797987772917534,-19.22726652228356,14,570
570,531,32.21007406720694,-1.088800596528947,-19.080698628135785,15,571
571,531,34.28803512796627,-1.097455574398685,-18.89679575565504,16,572
572,531,36.369603957481935,-1.105833516712263,-18.67691744184114,17,573
573,531,38.44690917929098,-1.1139482767074524,-18.423460867566583,18,574
574,531,40.528047985425296,-1.1218687490057817,-18.136823727431985,19,575
575,531,42.60563690349213,-1.1295975493032335,-17.819238676791766,20,576
576,531,44.68437029598351,-1.1371782959891463,-17.471137648671075,21,577
577,531,46.76515854779248,-1.144635979349194,-17.093284498816633,22,578
578,531,48.844998857558586,-1.1519786957407523,-16.68709142269978,23,579
579,531,50.92094758976245,-1.1592129035156975,-16.25403577235447,24,580
580,531,53.00213960273368,-1.1663848927518186,-15.792915242645208,25,581
