,particle_id,r,phi,z,layer_id,hit_id
1518,784,3.102477009477525,-0.3847108392459423,-1.4124879563781274,1,1519
1519,784,5.180252454253076,-0.3431660625683766,-2.2966389488046284,2,1520
1520,784,7.259697565043256,-0.3041513989956066,-3.1304274278088577,3,1521
1521,784,9.33936296908924,-0.2676070586285204,-3.9136323673525535,4,1522
1522,784,11.416788138295296,-0.2334407385822072,-4.646794512108755,5,1523
1523,784,13.497808008401911,-0.2014040735288766,-5.333924138192128,6,1524
1524,784,15.576569573850076,-0.1714260426284752,-5.9753716680392905,7,1525
1525,784,17.6561608219206,-0.1432971988793901,-6.574607232040049,8,1526
1526,784,19.733783006610093,-0.1168974723590846,-7.133340434487185,9,1527
1527,784,21.81336964170287,-0.0920296709864763,-7.655047399844586,10,1528
1528,784,23.8927894307409,-0.0685849549104617,-8.141450403856863,11,1529
1529,784,25.973567414789443,-0.0464221990988005,-8.595046053934352,12,1530
1530,784,28.050638744534456,-0.0254795061487341,-9.016801534348389,13,1531
1531,784,30.1297083714265,-0.0055947763504289,-9.409779484524224,14,1532
1532,784,32.209872450862186,0.0133143646947941,-9.77546609627351,15,1533
1533,784,34.290427138697254,0.0313250281420795,-10.115293980515652,16,1534
1534,784,36.36714298951792,0.0484790869650311,-10.430089389008272,17,1535
1535,784,38.447064333340016,0.0649042231355254,-10.722267682809754,18,1536
1536,784,40.52629957585331,0.0806310176640549,-10.992468840227083,19,1537
1537,784,42.60473678420024,0.0957163216719515,-11.241832143679982,20,1538
1538,784,44.68611591117177,0.1102383296914265,-11.471818818166597,21,1539
1539,784,46.76283507615826,0.124192179876879,-11.68257591015352,22,1540
1540,784,48.84240510354032,0.137672672796622,-11.875783541691913,23,1541
1541,784,50.920887884773,0.1506938970493621,-12.05188399874163,24,1542
1542,784,53.00175772722788,0.163314615524172,-12.2119339596778,25,1543
