,particle_id,r,phi,z,layer_id,hit_id
2580,1582,3.1011282876600865,-2.7766966627364145,3.809829301038235,1,2581
2581,1582,5.1804343204236485,-2.8224547762096464,6.443729111721545,2,2582
2582,1582,7.259264692312229,-2.8697114235497687,9.0836368623765,3,2583
2583,1582,9.337822809458292,-2.917691114234965,11.683519626115022,4,2584
2584,1582,11.41738429584958,-2.965709524429506,14.205045540371124,5,2585
2585,1582,13.496442938004469,-3.0131391838904977,16.61493639807555,6,2586
2586,1582,15.575240535501695,-3.05954059098062,18.891037657486542,7,2587
2587,1582,17.654430784620295,-3.104628962773875,21.01964192166308,8,2588
2588,1582,19.73383845359736,3.134957324662904,22.99263955700272,9,2589
2589,1582,21.812847223466434,3.092931269199071,24.806400647412005,10,2590
2590,1582,23.89242919897584,3.052455332115505,26.461842317541056,11,2591
2591,1582,25.97193492192564,3.013488132527609,27.960230974411274,12,2592
2592,1582,28.050721787000302,2.975953181351717,29.30362349320877,13,2593
2593,1582,30.129533363542794,2.939728600700715,30.494610086931345,14,2594
2594,1582,32.20974887723591,2.9046723756641346,31.53452198343628,15,2595
2595,1582,34.28892014648641,2.8707003490274547,32.42038904464928,16,2596
2596,1582,36.36701486768419,2.8376813341623053,33.146833432223886,17,2597
2597,1582,38.44697891054216,2.8054331560931454,33.702793500748584,18,2598
2598,1582,40.52604158686516,2.773852483754135,34.06416317058425,19,2599
2599,1582,42.604887463157255,2.7427575942301106,34.18567279347208,20,2600
2600,1582,44.68403676777302,2.711912568526226,33.968087070158134,21,2601
2601,1582,46.76276546093162,2.6809272428424697,33.12557261486775,22,2602
2602,1582,46.76206858321227,2.6828107387991125,22.71621211636184,22,2603
2603,1582,44.68247967194255,2.724890207217936,18.490812055539784,21,2604
2604,1582,42.60321786787121,2.7738591912450072,14.692960019228453,20,2605
2605,1582,40.52468289733061,2.831040041687173,10.9894176131857,19,2606
2606,1582,38.44473919051772,2.898863221476313,7.204814681902924,18,2607
2607,1582,36.36641065132804,2.9812720516398183,3.178834230339497,17,2608
2608,1582,34.28677598266718,3.086078932016783,-1.3503242245512652,16,2609
2609,1582,32.20797326978669,-3.051343244669195,-6.981492403412887,15,2610
2610,1582,30.12914015235212,-2.76459463849764,-17.211608342830164,14,2611
2611,1582,28.049660144603514,-2.4743934850752667,-40.06643795281039,13,2612
2612,1582,28.05031626339064,-3.071577643735233,-36.158047742419065,13,2613
2613,1582,30.129872038092408,2.993818786164108,-31.939298444631955,14,2614
2614,1582,32.20888121578472,2.828173679645324,-27.51142819825759,15,2615
2615,1582,34.287522461626416,2.667116433846236,-22.15719673880808,16,2616
2616,1582,36.36692439463435,2.460028166025776,-14.386458670486032,17,2617
2617,1582,38.44592277211795,2.0154017581889807,0.3290436268097423,18,2618
2618,1582,40.52501059144448,1.6885091733126505,7.672258960839521,19,2619
2619,1582,42.60430545124824,1.5079483308099142,10.42014192785787,20,2620
2620,1582,44.68339131035684,1.3776124174607227,11.594114419991236,21,2621
2621,1582,46.762534093003325,1.2748411132098922,11.750090818900048,22,2622
2622,1582,48.84208501857562,1.1917995878684402,11.087490629041042,23,2623
2623,1582,50.920947747902254,1.12502410435153,9.799099326545836,24,2624
2624,1582,53.00052096558732,1.071561514418695,8.109190297236196,25,2625
