,particle_id,r,phi,z,layer_id,hit_id
46,195,3.1011788009735404,-0.1248743942949348,0.5980987525505839,1,47
47,195,5.180899339959601,-0.1204994888691527,0.997211625713966,2,48
48,195,7.260938112186736,-0.1160254272802329,1.3934664360250224,3,49
49,195,9.338011137547028,-0.1114626853112831,1.7851666489535631,4,50
50,195,11.417391959118692,-0.1068024984803233,2.1722735890474425,5,51
51,195,13.496360370851328,-0.1020532250238317,2.553273540423234,6,52
52,195,15.576579701630116,-0.0972130677591097,2.927494159656149,7,53
53,195,17.655648400907484,-0.0922893732207379,3.293552508353045,8,54
54,195,19.735583819184285,-0.0872788921430639,3.650872141237748,9,55
55,195,21.81423474781501,-0.0821881154496118,3.998167033382956,10,56
56,195,23.89388855058423,-0.0770125399973434,4.334911037082442,11,57
57,195,25.97257859304041,-0.0717579566297571,4.659881420124108,12,58
58,195,28.05278153259741,-0.0664188058484643,4.972558209019077,13,59
59,195,30.13265197070504,-0.0610003351330108,5.271749997888634,14,60
60,195,32.21037484213354,-0.0555078517333988,5.556314365857872,15,61
61,195,34.288569402296616,-0.0499348273026751,5.825716034461799,16,62
62,195,36.36987026326609,-0.0442741612585216,6.079334225303519,17,63
63,195,38.44811331151337,-0.0385426578474504,6.315483467673609,18,64
64,195,40.52592966766295,-0.0327331760353853,6.533558035507454,19,65
65,195,42.6059041329088,-0.0268381793664918,6.732839864599754,20,66
66,195,44.6861977326355,-0.0208623976547412,6.912129797732362,21,67
67,195,46.764947024848325,-0.0148107804558698,7.070272322271848,22,68
68,195,48.84455764674003,-0.0086757490762755,7.206419828781435,23,69
69,195,50.92303010358237,-0.0024624535945153,7.319373572296612,24,70
70,195,53.00254923484266,0.0038365596119537,7.408144155708371,25,71
