,particle_id,r,phi,z,layer_id,hit_id
1943,1056,3.1039020852514136,2.281066432709595,0.337312838312382,1,1944
1944,1056,5.181267315949086,2.269660286549733,0.5333511612796578,2,1945
1945,1056,7.258694826489178,2.2586808392197435,0.7056845381100167,3,1946
1946,1056,9.341317662258412,2.2480609955881308,0.8547631809176295,4,1947
1947,1056,11.417291312922922,2.237823881771727,0.9798822332375252,5,1948
1948,1056,13.496647673800258,2.227886198372767,1.0818201932978937,6,1949
1949,1056,15.57666922647404,2.2182321702494865,1.160491043813856,7,1950
1950,1056,17.654715592201477,2.2088469990427484,1.2159268632097593,8,1951
1951,1056,19.73736271951613,2.199677096683532,1.2483620306767484,9,1952
1952,1056,21.813147552108177,2.1907504233633874,1.257749103294877,10,1953
1953,1056,23.89355828326603,2.1819969190133173,1.2442604699447273,11,1954
1954,1056,25.971871218177867,2.173426548833679,1.2079698598698627,12,1955
1955,1056,28.050654103404028,2.1650112353188304,1.148918741461081,13,1956
1956,1056,30.132596343568107,2.156724390192425,1.067017383787633,14,1957
1957,1056,32.21107649067796,2.1485773049389363,0.9625631621943568,15,1958
1958,1056,34.28887058071553,2.140544615790529,0.8355011605236342,16,1959
1959,1056,36.3688121228312,2.1326021435164195,0.6856347257301998,17,1960
1960,1056,38.4490484645367,2.1247444416402352,0.5130406329548407,18,1961
1961,1056,40.52773036919706,2.11696628933079,0.3178577026107909,19,1962
1962,1056,42.60770553251188,2.1092453396320487,0.0997677416741034,20,1963
1963,1056,44.68710024039709,2.101577270635392,-0.141120940152188,21,1964
1964,1056,46.76402959258364,2.09395791482004,-0.4046391348884128,22,1965
1965,1056,48.845871847922425,2.0863494253577484,-0.6918884096294136,23,1966
1966,1056,50.92135288070256,2.0787822794037742,-1.0014409464356646,24,1967
1967,1056,53.00228361309488,2.07120269964953,-1.3352257189631835,25,1968
