,particle_id,r,phi,z,layer_id,hit_id
1360,1333,3.10072776770578,-2.6474250801706085,-1.05704480085339,1,1361
1361,1333,5.179633376792661,-2.5372813000345564,-1.649544451911968,2,1362
1362,1333,7.258427838268696,-2.3119733564742275,-2.5701118604923607,3,1363
1363,1333,9.337721561681686,-1.9000609149324093,-4.621935446679894,4,1364
1364,1333,11.416760125319891,-1.587835796955839,-6.808260939027818,5,1365
1365,1333,13.496514693729209,-1.3943783648278605,-8.692775735447976,6,1366
1366,1333,15.575150884274343,-1.2623031725867169,-10.400652328484798,7,1367
1367,1333,17.65471181613889,-1.1653098450515555,-12.003849923996968,8,1368
1368,1333,19.733552933655407,-1.0906523829793382,-13.535671668883817,9,1369
1369,1333,21.813084742547527,-1.0311730143676168,-15.015748498346172,10,1370
1370,1333,23.891702314833115,-0.98261569110295,-16.45368782400302,11,1371
1371,1333,25.97098435108917,-0.9421614479447844,-17.857135362242637,12,1372
1372,1333,28.05141042696317,-0.9079205656196292,-19.23050408274252,13,1373
1373,1333,30.131668484030545,-0.8785823026141772,-20.57557029399228,14,1374
1374,1333,32.21057564474335,-0.8531840387619016,-21.893325062718105,15,1375
1375,1333,34.2880668301164,-0.8309907502000551,-23.184884447014653,16,1376
1376,1333,36.36706460526877,-0.811413751082339,-24.45274744557973,17,1377
1377,1333,38.44703547988635,-0.7940271061636768,-25.69693262223528,18,1378
1378,1333,40.5259550782432,-0.7785021549398432,-26.91640376104024,19,1379
1379,1333,42.606002556022375,-0.764544560641934,-28.112451080545554,20,1380
1380,1333,44.68417374950308,-0.7519472401281516,-29.28325001363361,21,1381
1381,1333,46.76447614247727,-0.7404992701875942,-30.43084449906048,22,1382
1382,1333,48.8419800429939,-0.7300718413754468,-31.55223509791292,23,1383
1383,1333,50.921882217111566,-0.7205077273281524,-32.64986913929765,24,1384
1384,1333,53.00332483214534,-0.7117021289562605,-33.72278986026939,25,1385
