,particle_id,r,phi,z,layer_id,hit_id
684,602,3.1007725562566315,-1.4782246627589763,-0.960852570879238,1,685
685,602,5.180554995662637,-1.498412951425898,-1.6106612878943234,2,686
686,602,7.258650189731612,-1.5196265603530594,-2.273195756316769,3,687
687,602,9.339184392487793,-1.5420837554689133,-2.957329728954785,4,688
688,602,11.418003846801255,-1.5659344555271222,-3.669354119330424,5,689
689,602,13.497749765232566,-1.5914262045370502,-4.418083846068004,6,690
690,602,15.57668590518952,-1.618784444606265,-5.2112238554658425,7,691
691,602,17.655099774406928,-1.6482903929388686,-6.057637380547199,8,692
692,602,19.73507547173952,-1.6802900360001818,-6.967471911619777,9,693
693,602,21.812689628145712,-1.715069713765096,-7.948495300112514,10,694
694,602,23.892277076810363,-1.7530748731439,-9.012108869960173,11,695
695,602,25.971540517483035,-1.7946446691729323,-10.165622918843823,12,696
696,602,28.050670374416818,-1.8401207686481924,-11.41511019164697,13,697
697,602,30.13023577279712,-1.8897475855499704,-12.76244687619111,14,698
698,602,32.20982927242663,-1.9435418219542129,-14.201780649740623,15,699
699,602,34.28829916721343,-2.0011804894748497,-15.716956675686056,16,700
700,602,36.36729113991837,-2.0620269618049094,-17.283052758360583,17,701
701,602,38.446324214421104,-2.1250139543423026,-18.86453657249304,18,702
702,602,40.52516119431711,-2.1888452727586114,-20.421786786863148,19,703
703,602,42.60533536824385,-2.25226471514432,-21.918528176143315,20,704
704,602,44.68344670198924,-2.3140590491622346,-23.3221704309734,21,705
705,602,46.76274933888083,-2.3735233745167568,-24.6141335998212,22,706
706,602,48.84294634376327,-2.430162697499853,-25.7819985193669,23,707
707,602,50.921659482837846,-2.483697803610739,-26.81916664533078,24,708
708,602,53.00005589881391,-2.5341389462897035,-27.72551028014641,25,709
