,particle_id,r,phi,z,layer_id,hit_id
871,1091,3.1003086722485103,-0.4096311915683785,-5.471009236094716,1,872
872,1091,5.180003322418796,-0.425167440097996,-9.893506356066672,2,873
873,1091,7.258921962917273,-0.456112987890525,-15.569167184884376,3,874
874,1091,9.338129043550914,-1.8649184407572763,-29.981423552195945,4,875
875,1091,11.41717419525051,-2.120589708581706,-28.348202044001667,5,876
876,1091,13.496708476578725,-2.270943848497943,-26.793324778986484,6,877
877,1091,15.575166959238029,-2.3754488512497987,-25.302279047030083,7,878
878,1091,17.655046153278775,-2.454439228623376,-23.876868059594635,8,879
879,1091,19.734948364117898,-2.517290117642025,-22.524856874225712,9,880
880,1091,21.81284213045418,-2.56910660598833,-21.2537228735251,10,881
881,1091,23.8919755914507,-2.613056348925341,-20.06634023408529,11,882
882,1091,25.971425430044228,-2.651082125462197,-18.966791814285024,12,883
883,1091,28.051688099661988,-2.68451436083906,-17.9570735231609,13,884
884,1091,30.130441126325124,-2.714244081347731,-17.03941727316874,14,885
885,1091,32.21004778366561,-2.7409753775002708,-16.213094689685548,15,886
886,1091,34.28791076720697,-2.765171785997888,-15.478863239826184,16,887
887,1091,36.36743528443529,-2.787248925376719,-14.834910152461804,17,888
888,1091,38.445927412613685,-2.807467707280764,-14.281272817909358,18,889
889,1091,40.526311529863406,-2.8260840890231127,-13.816279980352014,19,890
890,1091,42.60462194180109,-2.843244684669417,-13.439852985200904,20,891
891,1091,44.684876393530864,-2.8591293405814,-13.150378868798724,21,892
892,1091,46.76376504167917,-2.873830908941088,-12.947625409923631,22,893
893,1091,48.843309879749086,-2.887460815483032,-12.830828596107676,23,894
894,1091,50.92305370482189,-2.900093802457911,-12.79980496114364,24,895
895,1091,53.00253025345812,-2.911790265155383,-12.854605680005324,25,896
