,particle_id,r,phi,z,layer_id,hit_id
2698,916,3.1005074945612154,0.3266480852520355,0.3284165259207725,1,2699
2699,916,5.179795515778888,0.3147693102641614,0.5253828745398437,2,2700
2700,916,7.2594889934276,0.3021031132689832,0.7052523154422516,3,2701
2701,916,9.337852572038116,0.2886080127257889,0.8686161665110177,4,2702
2702,916,11.418509875570292,0.2741950155298821,1.015953793152022,5,2703
2703,916,13.497166486176662,0.2588152720576613,1.1466240772947742,6,2704
2704,916,15.577138681112524,0.2423507980635134,1.2599270502987991,7,2705
2705,916,17.656249533323,0.2247067597566082,1.354166359507616,8,2706
2706,916,19.73447739072717,0.2057525124045914,1.4270310200043212,9,2707
2707,916,21.813656692180352,0.1853147619567075,1.4753364267067326,10,2708
2708,916,23.89253952307481,0.1632206379467994,1.4946822167950984,11,2709
2709,916,25.971618697761222,0.1392486796384781,1.4793451950280598,12,2710
2710,916,28.05076242910605,0.1131485194804382,1.4218990892218386,13,2711
2711,916,30.129477430902952,0.0846390543474411,1.3128808110180756,14,2712
2712,916,32.20934778439433,0.0533762915825174,1.1402043678521778,15,2713
2713,916,34.28864252541591,0.0190442793692576,0.8891815864919721,16,2714
2714,916,36.36780958766542,-0.0186936182777267,0.5420577874061081,17,2715
2715,916,38.44735675295295,-0.0601122897527736,0.0785232266269417,18,2716
2716,916,40.5251008075226,-0.1052751228921791,-0.5219163098642667,19,2717
2717,916,42.60545952304508,-0.1541228943382862,-1.279640027320582,20,2718
2718,916,44.68379462671654,-0.2060198564451333,-2.2055406849420507,21,2719
2719,916,46.76344607279445,-0.2601215008679839,-3.3026881937628474,22,2720
2720,916,48.842804348094006,-0.3151705796000356,-4.559177712570204,23,2721
2721,916,50.92208534229055,-0.3698859980475866,-5.953081363392691,24,2722
2722,916,53.00161746357137,-0.4231536725667656,-7.456951275106562,25,2723
