,particle_id,r,phi,z,layer_id,hit_id
1254,749,3.1008165208308096,2.465152573712184,-3.330079719829147,1,1255
1255,749,5.1799791349902335,2.4768180260548487,-4.542073544595315,2,1256
1256,749,7.259164818950463,2.49784499427856,-5.100811818503207,3,1257
1257,749,9.338211944152985,2.5276523742295995,-4.993494382346132,4,1258
1258,749,11.417450330468462,2.5682156702272216,-4.092029804522721,5,1259
1259,749,13.495910580559986,2.625833909804509,-2.042432648027077,6,1260
1260,749,15.575227940295775,2.726165236937644,2.5155174141891194,7,1261
1261,749,15.57473477538294,3.001383981075956,16.077786479172453,7,1262
1262,749,13.49576781323588,3.140194856854272,22.27428407243756,6,1263
1263,749,11.41616966995763,-3.039970186366918,26.30935909864379,5,1264
1264,749,9.337328124928115,-2.9407552406825705,29.57184552249204,4,1265
1265,749,7.25797989049738,-2.825745619189868,32.47390349752049,3,1266
1266,749,5.178889590502992,-2.657743355189021,35.251739276637416,2,1267
1267,749,3.099658314689978,-2.280877374768396,38.26275265059265,1,1268
1268,749,3.1001054474189766,-0.6100191332446449,43.97834207238055,1,1269
1269,749,5.179343526405097,-0.2488452162408479,47.763254522633154,2,1270
1270,749,7.258509093715491,-0.954816825583066,45.36878751494903,3,1271
1271,749,9.337533837647166,-1.051884774858241,28.175157535799435,4,1272
1272,749,9.337374958205636,-0.8792191343187039,2.6019269862995245,4,1273
1273,749,7.258090381610727,-0.9162799866353152,-9.928879187029384,3,1274
1274,749,5.179083372496324,-1.1582137594445017,-17.37952984775918,2,1275
1275,749,5.179450206363671,-2.498094941545124,-28.38197703543339,2,1276
1276,749,7.259904669536823,-2.7780764012059564,-31.68949471343001,3,1277
1277,749,9.339307444082143,-2.908021357731753,-34.231506404626536,4,1278
1278,749,11.417005142271073,-2.984672925081314,-36.43470429409878,5,1279
1279,749,13.497256820758514,-3.0354894764510054,-38.42775593684766,6,1280
1280,749,15.576530444955768,-3.07163436818294,-40.26500635774688,7,1281
1281,749,17.656541120872827,-3.098719395335897,-41.98149173717806,8,1282
1282,749,19.733944138870047,-3.1197929763226786,-43.596416725122175,9,1283
1283,749,21.81255391046937,-3.136743046157261,-45.12820414068842,10,1284
1284,749,23.894913554266832,3.1324366192034114,-46.58984887069324,11,1285
1285,749,25.973063238760503,3.1206506670851577,-47.98454588430518,12,1286
1286,749,28.051298094955538,3.1105188699622106,-49.32226689198288,13,1287
1287,749,30.13251775328749,3.101650691725356,-50.61030801510345,14,1288
1288,749,32.20979552648866,3.093798819074909,-51.84893936782803,15,1289
1289,749,34.288332459437775,3.0867365050612863,-53.04508102433174,16,1290
1290,749,36.36669318491041,3.0803139279175222,-54.20097022161192,17,1291
1291,749,38.44806630166208,3.0744026671005127,-55.32089293830184,18,1292
1292,749,40.528177836778816,3.0689219326116377,-56.40467661827742,19,1293
1293,749,42.60711814200672,3.063796827188196,-57.45425214533357,20,1294
1294,749,44.685385823109335,3.0589666231283545,-58.4714385812046,21,1295
1295,749,46.76383844363598,3.0543815384607385,-59.45793463453275,22,1296
1296,749,48.843644814859175,3.050000321938034,-60.415308443654936,23,1297
1297,749,50.9218714757103,3.045797095108281,-61.34306613593705,24,1298
1298,749,53.0000684260506,3.0417419609536847,-62.24261026571093,25,1299
