,particle_id,r,phi,z,layer_id,hit_id
2,138,3.100376656037486,1.6234209488462177,-0.1103008014945245,1,3
3,138,5.180029416274023,1.7237303707808769,-0.3903042919864887,2,4
4,138,7.259191246621304,1.8184915273973925,-0.8527528409493641,3,5
5,138,9.338160555428548,1.9064541364462968,-1.4957482182536452,4,6
6,138,11.41772206133953,1.9872380816182824,-2.3086377344724056,5,7
7,138,13.495833334635329,2.060961899444324,-3.275656284282647,6,8
8,138,15.57546601835594,2.128265010160359,-4.382839644004385,7,9
9,138,17.65545173911864,2.1897806342816257,-5.61569674905234,8,10
10,138,19.73467189637245,2.246183285376908,-6.96146313808039,9,11
11,138,21.81274412831381,2.298139818215431,-8.409767808940707,10,12
12,138,23.892236434062635,2.346324045582676,-9.95437239517696,11,13
13,138,25.97276777972205,2.3912657588255417,-11.588799125207856,12,14
14,138,28.050403460401053,2.4333672989449338,-13.304954300731112,13,15
15,138,30.12921363487061,2.473145296361307,-15.102501722330707,14,16
16,138,32.20882638175345,2.510979287466669,-16.978810234470778,15,17
17,138,34.28766587120053,2.5472022409508424,-18.931158734951424,16,18
18,138,36.36790070306262,2.5821996078608915,-20.961477215282784,17,19
19,138,38.44626034419666,2.616269272716437,-23.067720230817883,18,20
20,138,40.52526958126218,2.649835947642738,-25.255205513114863,19,21
21,138,42.6053388002368,2.6833596855301,-27.529631669329724,20,22
22,138,44.68369160788769,2.717396707649634,-29.896806759773018,21,23
23,138,46.7630744676016,2.752906357125205,-32.375544068154106,22,24
24,138,48.84166720237652,2.7915309873688536,-34.9946207259289,23,25
25,138,50.92147465741313,2.837445540755525,-37.83415844657962,24,26
26,138,53.000077620976406,2.916670285788163,-41.36183721502678,25,27
