,particle_id,r,phi,z,layer_id,hit_id
238,226,3.1004602644700627,2.49523317793524,5.696066771975741,1,239
239,226,5.181140534758713,2.4958780260409927,9.231157216398758,2,240
240,226,7.260407889052861,2.4964684143897875,12.586387425737517,3,241
241,226,9.339396952469755,2.496996287152156,15.790705174956283,4,242
242,226,11.418254738201847,2.497452232988398,18.862425421728062,5,243
243,226,13.496467274376798,2.497826015999124,21.81337429475542,6,244
244,226,15.575395528376676,2.498106958796201,24.65429944477125,7,245
245,226,17.654251280152273,2.4982830231740865,27.390270051241544,8,246
246,226,19.73418084347906,2.498341031284658,30.02694741189916,9,247
247,226,21.81495245184521,2.498265865361556,32.5665540700396,10,248
248,226,23.894321351484813,2.498040427747771,35.00770425252326,11,249
249,226,25.972962440734893,2.49764462591974,37.35143434684002,12,250
250,226,28.051355880221603,2.497054212462275,39.597257359513264,13,251
251,226,30.129293105912904,2.4962396425551017,41.74264388284592,14,252
252,226,32.210512711589814,2.4951617185867674,43.78745458321261,15,253
253,226,34.2889175404518,2.493775760694332,45.72012396461164,16,254
254,226,36.36830121737732,2.492016619822145,47.53650104604685,17,255
255,226,38.44763505287629,2.4897988499152284,49.22460995403488,18,256
256,226,40.52604061294486,2.487001138324756,50.76810930401447,19,257
257,226,42.60471508364303,2.4834374670152792,52.1446228525508,20,258
258,226,44.68369485099596,2.4788068210811107,53.31720457195184,21,259
259,226,46.762892946113496,2.472560057288633,54.22102641814492,22,260
260,226,48.841990989823685,2.463481393070965,54.71971492645703,23,261
261,226,50.92092948675511,2.4474002803411503,54.37609073316675,24,262
262,226,50.92026364707561,2.3714522284714974,47.57279954856802,24,263
263,226,48.84125863184245,2.3300993187364867,43.708435018423,23,264
264,226,46.76210800121287,2.293572550443122,40.66005419486121,22,265
265,226,44.68194762140191,2.2573249571106064,37.987308388422335,21,266
266,226,42.60283552545408,2.2197206676844234,35.553757363643896,20,267
267,226,40.52347982513123,2.1796065244154663,33.289456961636226,19,268
268,226,38.44579835117938,2.1359635117097926,31.154853900244568,18,269
269,226,36.365164252450576,2.087487435483981,29.115835265588963,17,270
270,226,34.28747650628515,2.032782699489672,27.15405896373074,16,271
271,226,32.20634470827587,1.9695428712944152,25.240276081001213,15,272
272,226,30.12891392356088,1.8947714603366177,23.354255170779982,14,273
273,226,28.049740743562428,1.80291633881433,21.452776237279576,13,274
274,226,25.96942824231777,1.6834660644011334,19.46607803195601,12,275
275,226,23.891286126344127,1.5086718794237857,17.20805990831327,11,276
276,226,23.89191087833176,0.7001318247137991,10.7303647289347,11,277
277,226,25.971073321998865,0.5258008231600728,9.646739701138294,12,278
278,226,28.05186710180815,0.4069594046933204,8.953787844447264,13,279
279,226,30.12991068188215,0.3158929817395515,8.469772986654247,14,280
280,226,32.20850999719159,0.241960165983868,8.131146924504424,15,281
281,226,34.288700508073454,0.1798135475682087,7.909210260301443,16,282
282,226,36.36939018165742,0.1263330884687502,7.789371798662895,17,283
283,226,38.44593475371861,0.0795593322804465,7.763854399837798,18,284
284,226,40.52679828657575,0.0378750059958538,7.828998656841255,19,285
285,226,42.60436659465842,0.0004021047657778,7.983982195409938,20,286
286,226,44.68537655178908,-0.0337618056246065,8.230992373258813,21,287
287,226,46.76376124804178,-0.0651223150186228,8.573182739934158,22,288
288,226,48.84188711301873,-0.0942076481807931,9.016828436000818,23,289
289,226,50.92245093082053,-0.1214557576183129,9.57145452608504,24,290
290,226,53.0012004350958,-0.1471569801004774,10.248272971224884,25,291
