,particle_id,r,phi,z,layer_id,hit_id
8,96,3.1002800642447417,0.8325033404759279,1.912616255720863,1,9
9,96,3.09991783202199,1.2040778249036688,8.178704904926178,1,10
10,96,3.100011015761166,2.7823576186203143,16.57945630308602,1,11
11,96,5.179391141352636,-3.106000731587668,20.65895080627196,2,12
12,96,7.259493069497848,-2.952336154368272,24.028791724043764,3,13
13,96,9.33883701535566,-2.864744855762676,27.15865009022448,4,14
14,96,11.417594545953309,-2.8057518868490927,30.15464443286535,5,15
15,96,13.495840922194208,-2.7618233074892378,33.059865151721056,6,16
16,96,15.5761586019361,-2.726731110355543,35.89972037568477,7,17
17,96,17.65526781643876,-2.697262711648435,38.68204789499501,8,18
18,96,19.73538741602352,-2.67146599148354,41.416928823834766,9,19
19,96,21.813473534200696,-2.6481588063615304,44.10409832394045,10,20
20,96,23.892412054394143,-2.6264788247462088,46.7484948362187,11,21
21,96,25.97158838219521,-2.605833612497844,49.34828800450549,12,22
22,96,28.05042410894359,-2.585765560979898,51.89959819250921,13,23
23,96,30.129823251096614,-2.565884274590177,54.39800667237842,14,24
24,96,32.20952706258046,-2.545856158292473,56.83482220027763,15,25
25,96,34.2877351248315,-2.525383234410742,59.19606800915289,16,26
26,96,36.36798574660971,-2.504115882687432,61.4690506108706,17,27
27,96,38.44731839054896,-2.4817555479969307,63.62732463517536,18,28
28,96,40.52522661405451,-2.4579577199151204,65.63855306200318,19,29
29,96,42.60434113017372,-2.4323143021631464,67.4609969027346,20,30
30,96,44.68418392632956,-2.40443960718714,69.03297476482653,21,31
31,96,46.76365992301395,-2.374002480760836,70.27140140035311,22,32
32,96,48.841748165766525,-2.340847319069085,71.07096949791327,23,33
33,96,50.92153364144768,-2.3051557293415703,71.31211157513872,24,34
34,96,53.00023268477904,-2.267914650891381,70.88526397222314,25,35
