,particle_id,r,phi,z,layer_id,hit_id
3015,1647,3.100249290429738,-0.5644235300062598,-0.757104631348966,1,3016
3016,1647,5.181183750923678,-0.5652546875219192,-1.1525409856467803,2,3017
3017,1647,7.259078421731103,-0.5650927516473155,-1.4667623022326095,3,3018
3018,1647,9.33793000260935,-0.5641519682049243,-1.7065003261402083,4,3019
3019,1647,11.41837462184428,-0.5625768686709548,-1.876297055876151,5,3020
3020,1647,13.49742079334232,-0.5604724417190688,-1.97945713742314,6,3021
3021,1647,15.577204020725173,-0.5579101469501196,-2.0188611707167965,7,3022
3022,1647,17.6566339518625,-0.5549436212536983,-1.9965433485870527,8,3023
3023,1647,19.735835980493565,-0.5516097383663285,-1.91402345658846,9,3024
3024,1647,21.813053700050823,-0.5479366632060506,-1.772437342652239,10,3025
3025,1647,23.892255768262,-0.5439322660950138,-1.571984358316335,11,3026
3026,1647,25.972063990514783,-0.53960484008222,-1.3126489874199407,12,3027
3027,1647,28.05073598811864,-0.5349562707527546,-0.9940859280395172,13,3028
3028,1647,30.13102203206544,-0.529970187744566,-0.6146456960827109,14,3029
3029,1647,32.209173513595864,-0.5246365490797203,-0.1730843352157478,15,3030
3030,1647,34.28978349812221,-0.5189135000840739,0.3344842931209228,16,3031
3031,1647,36.36709510874775,-0.5127733863183519,0.9107538755548532,17,3032
3032,1647,38.44596931952605,-0.5061396782450114,1.5628733866895743,18,3033
3033,1647,40.52688951567555,-0.4989188325488359,2.299684178787025,19,3034
3034,1647,42.605368229792745,-0.4909918870946429,3.1321560511489466,20,3035
3035,1647,44.684354200753056,-0.4821378927825052,4.080958551491015,21,3036
3036,1647,46.762795583031135,-0.4720036402324199,5.178760312965721,22,3037
3037,1647,48.8423564202394,-0.4598833791920129,6.490620828577612,23,3038
3038,1647,50.92158157828993,-0.4440228733127923,8.175982969420744,24,3039
3039,1647,53.00001697217105,-0.413525087653335,11.20699788026714,25,3040
