,particle_id,r,phi,z,layer_id,hit_id
230,455,3.100904911098196,-1.5387635775802304,-11.398642864144168,1,231
231,455,5.179477995252192,-1.5706399162725155,-17.110832025843994,2,232
232,455,7.259394620951693,-1.597420186741866,-21.810812958863284,3,233
233,455,9.338075771738495,-1.6206539420406243,-25.7268753385852,4,234
234,455,11.417103413381618,-1.641315975398942,-29.01444925635764,5,235
235,455,13.49661277222543,-1.6600275727141178,-31.78063429793925,6,236
236,455,15.575464101303885,-1.677203908411644,-34.10431175139675,7,237
237,455,17.655596129160934,-1.693161823894056,-36.050367107693816,8,238
238,455,19.73471865976032,-1.7081022873953076,-37.66738399544965,9,239
239,455,21.81343912087729,-1.7221922676787471,-38.99814726867375,10,240
240,455,23.89292312509074,-1.735560499912,-40.07863681362508,11,241
241,455,25.9721513400002,-1.7482918404534793,-40.93828252995432,12,242
242,455,28.051378443306344,-1.7604580830897678,-41.60303317638058,13,243
243,455,30.12977604568246,-1.7721088302301302,-42.09501958352576,14,244
244,455,32.209696767051994,-1.783299282441777,-42.43407439832046,15,245
245,455,34.289735276670896,-1.7940547058856322,-42.63666763396732,16,246
246,455,36.36895978772237,-1.8043971772585785,-42.71752124553652,17,247
247,455,38.44690753074436,-1.8143466098547567,-42.68969644818118,18,248
248,455,40.52621316250871,-1.823933388215778,-42.56447642012887,19,249
249,455,42.60483416311512,-1.833162795220648,-42.351892697423125,20,250
250,455,44.68367349168025,-1.8420516072830155,-42.06065353897724,21,251
251,455,46.76406973259456,-1.850616039127027,-41.69822035079649,22,252
252,455,48.84202953281508,-1.8588494092205,-41.27217300716727,23,253
253,455,50.92230978398858,-1.866779058185945,-40.787603979594806,24,254
254,455,53.00133552256627,-1.8743986830417487,-40.25067390537164,25,255
