,particle_id,r,phi,z,layer_id,hit_id
437,357,3.10109520115718,-1.3667122228253656,0.5237581852073276,1,438
438,357,5.181342630480742,-1.3820032529108717,0.9262221874254432,2,439
439,357,7.25940042410019,-1.3978409700681833,1.3769243028120195,3,440
440,357,9.337584853276864,-1.4143157045809371,1.88477271243784,4,441
441,357,11.417993831864306,-1.4315374843976116,2.461320263623792,5,442
442,357,13.496140198512254,-1.4495888517547753,3.119887601911671,6,443
443,357,15.576831856407118,-1.4686746001752446,3.882347674925481,7,444
444,357,17.65427251362425,-1.4889755632165436,4.776589218899217,8,445
445,357,19.733914291217392,-1.5109135877567663,5.853638182883075,9,446
446,357,21.81330262264447,-1.5351315419160845,7.2036375555618015,10,447
447,357,23.89249623224655,-1.5631792908701496,9.049042672131606,11,448
448,357,25.971042720165432,-1.603939211044726,12.795440949874903,12,449
449,357,25.97072200330625,-1.6177622071726965,15.244044605776102,12,450
450,357,23.89137589392162,-1.6082110915292138,18.862183683740213,11,451
451,357,21.81205318558128,-1.578292977624128,20.58158566261815,10,452
452,357,19.73283034825197,-1.5338414238836209,21.80766189489644,9,453
453,357,17.65407800940083,-1.47142472685475,22.7634346315861,8,454
454,357,15.574102804372686,-1.382627064766875,23.543405890099304,7,455
455,357,13.495445175395288,-1.2487173473557498,24.203231411000505,6,456
456,357,11.416066824527212,-1.0103050297359366,24.804015722014576,5,457
457,357,11.416869906959931,-0.0978332990844832,25.52994093440956,5,458
458,357,13.497016228070306,0.1443593814162865,25.544855711631705,6,459
459,357,15.575616600344848,0.2829254117633182,25.48447089302401,7,460
460,357,17.65466000261237,0.3775045461271336,25.381628556790577,8,461
461,357,19.735352197638527,0.4472873826582271,25.24657940488264,9,462
462,357,21.8152071531672,0.5011763754506942,25.08470354827422,10,463
463,357,23.892768948918096,0.5441372478644879,24.89948578787256,11,464
464,357,25.97089080846388,0.5792718520816067,24.69310383182446,12,465
465,357,28.050218331226656,0.6085583157933417,24.467374894470368,13,466
466,357,30.13236480707219,0.6333599551058977,24.22368139155455,14,467
467,357,32.211403785676026,0.654570597222925,23.96413830764936,15,468
468,357,34.28974778611501,0.6729292234718952,23.68977517482376,16,469
469,357,36.3675062768178,0.6889677591278086,23.40178794776112,17,470
470,357,38.44882918954979,0.7031194507727261,23.10071280545877,18,471
471,357,40.5280006974715,0.7156603851115649,22.78846682761216,19,472
472,357,42.60625773625489,0.7268525989764765,22.465972244854715,20,473
473,357,44.6847585294694,0.7369048252845658,22.134132773378774,21,474
474,357,46.76438653216264,0.7459848862679289,21.793888629258568,22,475
475,357,48.84235419780484,0.7542167832803272,21.44681423110383,23,476
476,357,50.92179588153507,0.7617266388261275,21.09354473069592,24,477
477,357,53.00173222499917,0.7686061609024996,20.735456221808644,25,478
