,particle_id,r,phi,z,layer_id,hit_id
342,607,3.1005024944219715,-2.196576495516098,6.728191543474059,1,343
343,607,5.179276194749757,-2.254184212788716,13.732312274636216,2,344
344,607,7.258415666769143,-2.3443346837718164,25.62726754797126,3,345
345,607,7.258310785903935,-2.461665845487374,79.29884231728116,3,346
346,607,7.2586914525158495,-1.5569508753684216,93.63220770224424,3,347
347,607,9.338252709890098,-1.2586912109077106,94.43328358336912,4,348
348,607,11.417465864015252,-1.1061067661501434,93.98613595347226,5,349
349,607,13.4959445387042,-1.007011409091347,92.98471354225497,6,350
350,607,15.57544659758137,-0.935390692616473,91.620616461082,7,351
351,607,17.655413887041842,-0.8801713438039853,89.98534444409214,8,352
352,607,19.73345191466968,-0.8357066611116666,88.13458848118859,9,353
353,607,21.81379989257247,-0.798658979646485,86.09927419228453,10,354
354,607,23.892907836989547,-0.7671068136906182,83.90640072061012,11,355
355,607,25.970997878907195,-0.7397543221599531,81.57230928331111,12,356
356,607,28.0501112592985,-0.7157137211028135,79.1057100164827,13,357
357,607,30.13063042445467,-0.6943925453810206,76.51275221673221,14,358
358,607,32.21008842777708,-0.6754014315131504,73.79975825286618,15,359
359,607,34.28846625309549,-0.6584465422183879,70.96695640957282,16,360
360,607,36.36759034377613,-0.643313803401764,68.00865657426613,17,361
361,607,38.44636594189945,-0.6298855641610491,64.91964323339057,18,362
362,607,40.52598952914562,-0.6180913679746294,61.68723707554387,19,363
363,607,42.60487586079461,-0.6079383900177903,58.297847717387306,20,364
364,607,44.68481990718426,-0.5994852201393932,54.72539892342559,21,365
365,607,46.76278569811871,-0.5928992475469876,50.94186427366434,22,366
366,607,48.84272816493964,-0.5884576999064286,46.89041544332871,23,367
367,607,50.92161835068882,-0.5866861128122631,42.49911528072077,24,368
368,607,53.00099171549633,-0.5885533922852267,37.632247976248514,25,369
