,particle_id,r,phi,z,layer_id,hit_id
906,1153,3.100821705439998,-0.5321517314987356,4.257742553143117,1,907
907,1153,5.179596502634606,-0.5507245970460286,7.068806906564973,2,908
908,1153,7.259960571246879,-0.5706898563392385,9.839235221549856,3,909
909,1153,9.338129285290885,-0.5922778102817532,12.558352559714749,4,910
910,1153,11.417854385616396,-0.6160108432293523,15.227117663500865,5,911
911,1153,13.495847704259589,-0.642778129201786,17.840234699199655,6,912
912,1153,15.576015414299055,-0.6746465248150174,20.407740913968595,7,913
913,1153,17.654233317338296,-0.7172950900850141,22.949721669935727,8,914
914,1153,17.653692674733875,-1.0794121573492952,24.502864061160054,8,915
915,1153,15.574800746263117,-1.332327516757362,22.190782020748188,7,916
916,1153,15.575880811158283,-2.065064678373745,16.100930175497098,7,917
917,1153,17.65449006977731,-2.2888650253313987,13.700805735312173,8,918
918,1153,19.73465539464859,-2.4179702872454563,11.882301244190684,9,919
919,1153,21.8136258712514,-2.5069066364239503,10.280889387159236,10,920
920,1153,23.89208583633668,-2.572618349141472,8.79357963731546,11,921
921,1153,25.97264339961557,-2.6231007669632302,7.373794240240315,12,922
922,1153,28.05041386337672,-2.662696291510446,6.000919653796373,13,923
923,1153,30.129321886123844,-2.6942654044241605,4.657945713394753,14,924
924,1153,32.21059853873443,-2.719657122887285,3.3347997176808803,15,925
925,1153,34.29021976296968,-2.740112963297308,2.027608121915634,16,926
926,1153,36.3680890486321,-2.7565812212075302,0.7317594186505687,17,927
927,1153,38.44698404003893,-2.769786261934901,-0.557950898385954,18,928
928,1153,40.52546698551008,-2.7802533919294143,-1.843303219408014,19,929
929,1153,42.60656578411298,-2.788412925337269,-3.128291538039917,20,930
930,1153,44.68476983066649,-2.794576311574408,-4.411243634858479,21,931
931,1153,46.76475669416124,-2.7990272745130187,-5.696492274436082,22,932
932,1153,48.842139241643416,-2.8019759556274897,-6.982559501494038,23,933
933,1153,50.92245827588685,-2.803610535325098,-8.273960947184747,24,934
934,1153,53.00186587309848,-2.8040766086817324,-9.56929161362956,25,935
