,particle_id,r,phi,z,layer_id,hit_id
2741,1497,3.1012316351300027,-2.244804729133531,-0.7034130690148714,1,2742
2742,1497,5.179338136004808,-2.2760129321107128,-1.108087700339517,2,2743
2743,1497,7.260399534490117,-2.306175356296851,-1.4569191576616944,3,2744
2744,1497,9.339156115604878,-2.3354910831396065,-1.7464720720165872,4,2745
2745,1497,11.41870769527017,-2.3642410491800225,-1.974426088374699,5,2746
2746,1497,13.497175005186428,-2.392611099228509,-2.1373394574426,6,2747
2747,1497,15.575533850791857,-2.4208135560796515,-2.231506142982866,7,2748
2748,1497,17.65491831751619,-2.449059223491132,-2.2523153144819617,8,2749
2749,1497,19.733901264284818,-2.4775301252571698,-2.194093954086192,9,2750
2750,1497,21.814352679617617,-2.506469476881032,-2.049774030971655,10,2751
2751,1497,23.89232288137415,-2.536066773406861,-1.810997433290524,11,2752
2752,1497,25.97174812500697,-2.5666660925815625,-1.4663060262631262,12,2753
2753,1497,28.05069796660922,-2.598594737073687,-1.001560607423741,13,2754
2754,1497,30.12967931817129,-2.632317034993961,-0.3975256768830491,14,2755
2755,1497,32.208455205527635,-2.66844601135632,0.3720567578270817,15,2756
2756,1497,34.288095890658504,-2.7078828479696724,1.3454659550445314,16,2757
2757,1497,36.36703310463207,-2.751944038393934,2.5793420205553943,17,2758
2758,1497,38.44616221008988,-2.80289614503654,4.168437093486816,18,2759
2759,1497,40.52583235196666,-2.865044941085879,6.288744343205025,19,2760
2760,1497,42.604374621975616,-2.948607033318092,9.343424726805084,20,2761
2761,1497,44.68355779514571,-3.096571846916917,14.934293013285036,21,2762
2762,1497,46.76251828203802,2.1936946402784696,39.42277354777715,22,2763
2763,1497,48.84190426162691,1.995804316165122,42.20507192583451,23,2764
2764,1497,50.92145444635545,1.856855892633492,43.9998165263673,24,2765
2765,1497,53.00052005374762,1.7483451756502215,45.261396687659065,25,2766
