,particle_id,r,phi,z,layer_id,hit_id
0,36,3.100559804450343,-0.3494921159486596,-10.226332630010582,1,1
1,36,5.179611646060129,0.0128226618586893,-13.088396779852468,2,2
2,36,7.25926731617488,0.1835013888245117,-15.417767042764574,3,3
3,36,9.338735161650314,0.290373782801768,-17.584613342819488,4,4
4,36,11.417783011428387,0.3665022026027978,-19.69363903580767,5,5
5,36,13.497120178235908,0.4248529214610143,-21.788083062329683,6,6
6,36,15.575510842849267,0.471665364235519,-23.88609101703065,7,7
7,36,17.65484339140467,0.5104599649935406,-25.99850130128963,8,8
8,36,19.734990658330705,0.5433459392712481,-28.12887707213823,9,9
9,36,21.81396182977196,0.5716786421237358,-30.27604332140468,10,10
10,36,23.892934255453937,0.5964316735756751,-32.44052684715766,11,11
11,36,25.97090576907016,0.6182795330659657,-34.61974085253373,12,12
12,36,28.05197079345804,0.6377694072575596,-36.81599007836726,13,13
13,36,30.129288344894977,0.6552249800986263,-39.019776429831175,14,14
14,36,32.208736809061485,0.6709993867653231,-41.234903676865606,15,15
15,36,34.28859668364773,0.6853156792238658,-43.45705282619995,16,16
16,36,36.36805563165099,0.6983609398707236,-45.68279526914235,17,17
17,36,38.44708925310124,0.7102928684842864,-47.90949118061332,18,18
18,36,40.526330408579895,0.7212447876843966,-50.13514468343889,19,19
19,36,42.604405647793065,0.7313177739044704,-52.355531794986966,20,20
20,36,44.68532616342291,0.7406205842808574,-54.57205782572418,21,21
21,36,46.763203295883685,0.7492030245351037,-56.77542547011786,22,22
22,36,48.84237608677613,0.7571482414944172,-58.967016255078825,23,23
23,36,50.92208446560095,0.7645070409187021,-61.14251130180107,24,24
24,36,53.0014131751001,0.7713223576621354,-63.29710799665697,25,25
