,particle_id,r,phi,z,layer_id,hit_id
1360,1099,3.102133943641478,-1.1791760230970754,2.156386152639053,1,1361
1361,1099,5.18066660937129,-1.1933523568968971,3.735740262581457,2,1362
1362,1099,7.259669773963915,-1.2086549894763663,5.441844797880636,3,1363
1363,1099,9.339205086352376,-1.225294369725907,7.295493406929657,4,1364
1364,1099,11.417243426591885,-1.2435392423226932,9.321900407202168,5,1365
1365,1099,13.497593832635268,-1.263834595610524,11.562193569223796,6,1366
1366,1099,15.575231711096386,-1.2867565394280245,14.065169803791308,7,1367
1367,1099,17.65548022776625,-1.3134090061804915,16.923431058573172,8,1368
1368,1099,19.73420186099237,-1.3457394396607918,20.28750088844081,9,1369
1369,1099,21.81323960498309,-1.388657348826301,24.5186919274388,10,1370
1370,1099,23.8920169922342,-1.4663219493340038,31.256036835525578,11,1371
1371,1099,23.89157794110268,-1.5981516672224432,39.31592400143325,11,1372
1372,1099,21.811946544805352,-1.7288124916855148,43.44626489707208,10,1373
1373,1099,19.732536604017,-1.8413413465501327,45.02198365004509,9,1374
1374,1099,17.6531182828345,-1.9687565504014253,45.64338549318596,8,1375
1375,1099,15.57441701833621,-2.134748877435108,45.58319764717909,7,1376
1376,1099,13.495171376105532,-2.401447594113579,44.70444794801053,6,1377
1377,1099,13.496254025354128,3.004757029888947,39.43538062830746,6,1378
1378,1099,15.575917859661788,2.748071839288884,36.613436512919904,7,1379
1379,1099,17.655503808075782,2.595365926571655,34.15286175850899,8,1380
1380,1099,19.7351313622184,2.4865473343562856,31.758920447317507,9,1381
1381,1099,21.813358418227995,2.4027258795264004,29.34324305526814,10,1382
1382,1099,23.892751204437342,2.33486606247444,26.85601824491426,11,1383
1383,1099,25.97139690693952,2.278004934347734,24.26538560798829,12,1384
1384,1099,28.05120530732571,2.228920095200664,21.53637018944287,13,1385
1385,1099,30.12931169565569,2.185491287997189,18.63482089876784,14,1386
1386,1099,32.2088547199415,2.1459965030106214,15.504970580195652,15,1387
1387,1099,34.287512989389626,2.1090572829504928,12.07157270341533,16,1388
1388,1099,36.36775583617072,2.073123618994965,8.192682851493172,17,1389
1389,1099,38.44683697781194,2.036013770276046,3.580831333494148,18,1390
1390,1099,40.525555388065285,1.9918210799707696,-2.6974346157757534,19,1391
1391,1099,40.52489728137949,1.872589955409233,-21.61912492774896,19,1392
1392,1099,38.445366920901385,1.8323727099690648,-27.461472842944566,18,1393
1393,1099,36.36607805870875,1.7992686553082349,-31.767434936153503,17,1394
1394,1099,34.28690578392202,1.7672219799072242,-35.48433466818751,16,1395
1395,1099,32.207176108640304,1.7337305763202424,-38.92486748489047,15,1396
1396,1099,30.128553029699813,1.696874946112828,-42.25084006434669,14,1397
1397,1099,28.04902284643129,1.6544214711886598,-45.58430009267609,13,1398
1398,1099,25.97040365953796,1.6033048534915064,-49.03903135469216,12,1399
1399,1099,23.891078983516604,1.5382767023239192,-52.77706783733413,11,1400
1400,1099,21.81186330004533,1.4485222328033869,-57.110969453383206,10,1401
1401,1099,19.73330900892124,1.2978088392728533,-63.17323987418762,9,1402
1402,1099,17.654040458214947,1.218195367139184,-71.33563136686703,8,1403
1403,1099,17.654605503012302,2.224154415257812,-61.10210917225936,8,1404
1404,1099,19.73462694913377,2.407896554063757,-58.74819237997016,9,1405
1405,1099,21.81334434135149,2.5296084750300136,-56.84863642387145,10,1406
1406,1099,23.89199062558107,2.6200457867808167,-55.160494234598126,11,1407
1407,1099,25.972852444922363,2.691197925721865,-53.59526568853842,12,1408
1408,1099,28.050925187025555,2.749029679973421,-52.11448821001377,13,1409
1409,1099,30.13155408257168,2.7973179683359017,-50.69039712611542,14,1410
1410,1099,32.21054501923,2.838290242472173,-49.31096590945354,15,1411
1411,1099,34.28812107002964,2.873554757288793,-47.96599580668573,16,1412
1412,1099,36.3680807570698,2.904303400236431,-46.64606902687984,17,1413
1413,1099,38.44710523626099,2.931313774943684,-45.34825003255906,18,1414
1414,1099,40.52697598440773,2.955236224887664,-44.06764349498995,19,1415
1415,1099,42.60536312794128,2.976526520463441,-42.80280881286215,20,1416
1416,1099,44.68359655344042,2.995576322004873,-41.55072384411853,21,1417
1417,1099,46.76332512855746,3.012694236659022,-40.308725588838776,22,1418
1418,1099,48.84324823155189,3.0281014563896225,-39.076337059574136,23,1419
1419,1099,50.92158274219909,3.041971463707145,-37.85369342508483,24,1420
1420,1099,53.00101690274801,3.0544672049774952,-36.63862086947841,25,1421
