,particle_id,r,phi,z,layer_id,hit_id
1403,1086,3.100422664761025,2.624284726263685,-5.631748970959329,1,1404
1404,1086,5.180265489147513,2.6989931652540404,-8.796810272928397,2,1405
1405,1086,7.258529782759965,2.765773183615327,-11.61519518627236,3,1406
1406,1086,9.33896219060885,2.8264409290491543,-14.165447197301448,4,1407
1407,1086,11.417501999632568,2.882061639205768,-16.492424951472422,5,1408
1408,1086,13.496345954133549,2.9335739098597853,-18.634399352326056,6,1409
1409,1086,15.576325350924698,2.981665581055635,-20.61828206800034,7,1410
1410,1086,17.654560079983906,3.0268021767937543,-22.46119770113434,8,1411
1411,1086,19.73465280989057,3.069491880099819,-24.181530236584607,9,1412
1412,1086,21.81442476263994,3.110042483066304,-25.78908941327477,10,1413
1413,1086,23.89295133089701,-3.134448949505922,-27.29236052414308,11,1414
1414,1086,25.972276429773483,-3.0973192671549903,-28.699801934068542,12,1415
1415,1086,28.05101573569604,-3.061559689830227,-30.01565384478241,13,1416
1416,1086,30.130116074867,-3.026962398167234,-31.244230894854013,14,1417
1417,1086,32.20856725960147,-2.9933753164284576,-32.38733735487527,15,1418
1418,1086,34.2891854100817,-2.9606038730179542,-33.4476113756653,16,1419
1419,1086,36.368428188614864,-2.928570344732583,-34.42324168351635,17,1420
1420,1086,38.44622980354445,-2.8971549667145027,-35.31329520884643,18,1421
1421,1086,40.5255059516294,-2.866208364647928,-36.11682250348359,19,1422
1422,1086,42.60436055656791,-2.835668899970344,-36.82967427340144,20,1423
1423,1086,44.68348870659656,-2.805453987208916,-37.44755111275619,21,1424
1424,1086,46.763959097583935,-2.7754994459231104,-37.9648775193282,22,1425
1425,1086,48.8422835156715,-2.745838764812284,-38.37385783266312,23,1426
1426,1086,50.922022699018434,-2.716450876321661,-38.667169448116965,24,1427
1427,1086,53.001075114931965,-2.6874625152872182,-38.835618696474825,25,1428
