,particle_id,r,phi,z,layer_id,hit_id
879,657,3.1010878495932466,-2.3314488524411856,-1.662678529404019,1,880
880,657,5.180356338752371,-2.362983776002748,-2.937468616958398,2,881
881,657,7.258561620324731,-2.392554521508813,-4.341455743731757,3,882
882,657,9.338286471707088,-2.4202645061558674,-5.879678729972198,4,883
883,657,11.417159849693888,-2.446171227595868,-7.55553921189437,5,884
884,657,13.495861561671424,-2.470381450015584,-9.376514109449827,6,885
885,657,15.576399241055896,-2.493009682716729,-11.35365613614421,7,886
886,657,17.654248976727825,-2.5140892111062105,-13.493944610343902,8,887
887,657,19.73406690935974,-2.533732630702497,-15.816022413133156,9,888
888,657,21.813795733446703,-2.551961606780808,-18.33470568773097,10,889
889,657,23.89238119829308,-2.568785282204795,-21.068842861267143,11,890
890,657,25.97131177640966,-2.5842025571938705,-24.04468051009826,12,891
891,657,28.05037072146664,-2.598159534047106,-27.291394392427435,13,892
892,657,30.13081326740552,-2.610563825783192,-30.846785374392155,14,893
893,657,32.209548876353324,-2.621237592669269,-34.74847365705618,15,894
894,657,34.288781027518375,-2.6299542794167508,-39.0523159912542,16,895
895,657,36.36808180318734,-2.6363658165300343,-43.82031332560609,17,896
896,657,38.44693520036882,-2.6399841562068063,-49.125700784045485,18,897
897,657,40.525413213737295,-2.6401389516472005,-55.05394204543783,19,898
898,657,42.60510543999923,-2.635928921721684,-61.70096430162831,20,899
899,657,44.68344811219199,-2.6262313164705504,-69.13811699921315,21,900
900,657,46.762914099899774,-2.6097924593922825,-77.40717893655733,22,901
901,657,48.84197897236671,-2.585612456999089,-86.43623120905679,23,902
902,657,50.920902648161565,-2.5534730792668854,-96.02599603273188,24,903
903,657,53.00029847074535,-2.514233018971295,-105.90788594989158,25,904
