,particle_id,r,phi,z,layer_id,hit_id
1752,946,3.1003545934763044,-3.1029854796472813,4.861547528117853,1,1753
1753,946,5.179440228576773,-2.9826928685127347,9.735802002949498,2,1754
1754,946,7.258337025857824,-2.74645377379439,16.971352456545397,3,1755
1755,946,9.3376576938084,-2.3228514968720795,25.17375824357301,4,1756
1756,946,11.416972757364226,-1.971957922523768,29.23140721083565,5,1757
1757,946,13.496124431626564,-1.7270665113428765,30.612208417196904,6,1758
1758,946,15.575205248554449,-1.5289231579993905,30.61498563432521,7,1759
1759,946,17.654349553533123,-1.343292164106756,30.47183919726752,8,1760
1760,946,19.73361904169828,-1.7884876432399406,52.08347923765947,9,1761
1761,946,21.81336839835121,-1.9729455520627504,57.27663253568567,10,1762
1762,946,23.891791319339475,-2.086866680272748,60.73758450863169,11,1763
1763,946,25.971544554660536,-2.167983182537544,63.42915751960768,12,1764
1764,946,28.050696243964502,-2.2288675557134865,65.62882000992673,13,1765
1765,946,30.129958449104763,-2.275660867566021,67.4554150037223,14,1766
1766,946,32.20933483018911,-2.311797955585653,68.96386759626532,15,1767
1767,946,34.28791375989577,-2.3393487252654035,70.17700541877082,16,1768
1768,946,36.367909919148666,-2.359629628531456,71.09985557220824,17,1769
1769,946,38.44617413946608,-2.3733835013213485,71.72055556040911,18,1770
1770,946,40.52630961617497,-2.381028847304162,72.0171171957142,19,1771
1771,946,42.60485170533547,-2.382642479307012,71.95386415580376,20,1772
1772,946,44.6835693134531,-2.3780557483928537,71.48368818948549,21,1773
1773,946,46.76303735924205,-2.3668431576273794,70.54668813630016,22,1774
1774,946,48.84215847730786,-2.348378715066808,69.07413401742596,23,1775
1775,946,50.921376912828165,-2.321899006175965,66.994569747984,24,1776
1776,946,53.00077328225201,-2.2866743822458844,64.25003288541984,25,1777
