,particle_id,r,phi,z,layer_id,hit_id
250,402,3.102114815444157,2.650436674778608,-0.8461195909003507,1,251
251,402,5.181172580767518,2.667468323618129,-1.4713702960058015,2,252
252,402,7.25979814195956,2.685893371989184,-2.160077569652554,3,253
253,402,9.33835739926984,2.706088237073219,-2.933544146913725,4,254
254,402,11.417117828869037,2.7286109522305297,-3.823713257986199,5,255
255,402,13.495847904614417,2.7543541937231883,-4.882540017862883,6,256
256,402,15.575957584628895,2.784975304270261,-6.207861897710899,7,257
257,402,17.65483976636349,2.824178193836778,-8.02511944400192,8,258
258,402,19.73373251118268,2.887773965293442,-11.328893442339638,9,259
259,402,19.733308723245152,2.9867612757457995,-17.991141710373167,9,260
260,402,17.653963100182498,3.026686830241241,-22.576221089046022,8,261
261,402,15.5746965002391,3.0325268668816148,-25.610897605941187,7,262
262,402,13.495357147647104,3.0160682222360955,-28.098784445195808,6,263
263,402,11.416381725508236,2.9736354329545973,-30.28133111685808,5,264
264,402,9.336265585506569,2.891224128323394,-32.28518388030477,4,265
265,402,7.25819231411632,2.728999111105295,-34.23341512219616,3,266
266,402,5.179000578414033,2.2796555054814496,-36.60025342982264,2,267
267,402,5.179214532362325,1.5614070102086088,-38.76742235438488,2,268
268,402,7.25918305046517,1.1011539697651107,-40.57447982724389,3,269
269,402,9.338311591472626,0.9238924689695394,-41.74890874781158,4,270
270,402,11.417745956070194,0.821824149151415,-42.73208258326282,5,271
271,402,13.496817158701502,0.7540845947054797,-43.59766448834432,6,272
272,402,15.575362379598763,0.7050469186794144,-44.37268774912708,7,273
273,402,17.65540752560838,0.6671804880062767,-45.0703548306556,8,274
274,402,19.734295353439347,0.6364352324601474,-45.6958986464084,9,275
275,402,21.81282999456178,0.6103326105393195,-46.25219507691766,10,276
276,402,23.892566982587493,0.5872691160029824,-46.73961225656598,11,277
277,402,25.9722413174992,0.5661679608865258,-47.15549059940348,12,278
278,402,28.05016863950944,0.5462369787103398,-47.49477600449694,13,279
279,402,30.129322163820195,0.5267971632504491,-47.7499845222078,14,280
280,402,32.209179409976805,0.5072664474020437,-47.90838978574863,15,281
281,402,34.28843297217233,0.4870412367247871,-47.950221040888266,16,282
282,402,36.367786966291966,0.4653443862335524,-47.84354945609231,17,283
283,402,38.44638197571771,0.4410151598395998,-47.53249552835277,18,284
284,402,40.52504356451994,0.4118295243908471,-46.90526841641335,19,285
285,402,42.604224234718245,0.3720435186590377,-45.67411376948867,20,286
286,402,44.68340484033556,0.2869913640343179,-42.19939065316029,21,287
287,402,44.68325397074012,0.0978526463843318,-34.23746038433015,21,288
288,402,44.68342432728669,-0.1385613715682376,-26.15269117499281,21,289
289,402,46.76263074335292,-0.3376712626124901,-20.302975823789428,22,290
290,402,48.842192098775634,-0.439150586706605,-17.443376927852594,23,291
291,402,50.92174428288046,-0.5131325135633992,-15.363938099519483,24,292
292,402,53.00099990236231,-0.572301423002521,-13.692743709480926,25,293
