,particle_id,r,phi,z,layer_id,hit_id
2054,1068,3.1010116198084456,0.6855502433227738,0.4565568439176104,1,2055
2055,1068,5.180579983792616,0.7421957660137463,0.7663089485824308,2,2056
2056,1068,7.25854552336596,0.7959173875154343,1.0750249659810294,3,2057
2057,1068,9.337651897605738,0.8468046840318767,1.3821247509112489,4,2058
2058,1068,11.417032244087366,0.894933471495161,1.6880107866529812,5,2059
2059,1068,13.49657652665224,0.9404542989567448,1.994367629228794,6,2060
2060,1068,15.575266328750113,0.9835315508109996,2.303622812488154,7,2061
2061,1068,17.65580793058482,1.0244204019599443,2.619425556261323,8,2062
2062,1068,19.73396611341728,1.0632432145245985,2.944888719704018,9,2063
2063,1068,21.81396654383504,1.1002820644337454,3.2848704145124508,10,2064
2064,1068,23.89311884786589,1.1356837088694072,3.6435514188673217,11,2065
2065,1068,25.972842094104525,1.1696609055531717,4.026217763956304,12,2066
2066,1068,28.05187222537375,1.2023736063328476,4.438174648180251,13,2067
2067,1068,30.13058966631896,1.2340026525061627,4.885622244932467,14,2068
2068,1068,32.20854606504251,1.2647115849475168,5.37535121864903,15,2069
2069,1068,34.28851580317459,1.2947091675597373,5.915990769222002,16,2070
2070,1068,36.36728176380691,1.3241200460047786,6.516016602308547,17,2071
2071,1068,38.445948116578144,1.3531403617120994,7.186804281275936,18,2072
2072,1068,40.52654113288796,1.381994562999917,7.942785142663126,19,2073
2073,1068,42.604772544894274,1.4108476218121155,8.79969315112845,20,2074
2074,1068,44.683786240851575,1.4400136444427774,9.78145328864428,21,2075
2075,1068,46.76410004652516,1.4698478138711657,10.919726703748118,22,2076
2076,1068,48.841812708597125,1.5007726893819513,12.25741642994804,23,2077
2077,1068,50.92105563411487,1.5335740797644315,13.8675964755645,24,2078
2078,1068,53.001128486050696,1.5694849487358684,15.873028465320736,25,2079
