,particle_id,r,phi,z,layer_id,hit_id
713,433,3.1004096617560344,0.2572031758844304,0.630929237993179,1,714
714,433,5.180082737730444,0.2366897957354447,1.127712568998355,2,715
715,433,7.259122527882169,0.200313826958862,1.766170202320268,3,716
716,433,7.257777393062795,-0.2887510323551762,4.1414145401017,3,717
717,433,7.258858171312031,-1.347122520586905,5.697449549955238,3,718
718,433,9.339080849465102,-1.669575017051406,6.339343331505141,4,719
719,433,11.41807686847605,-1.8299962673429289,6.842370582785172,5,720
720,433,13.497585873396016,-1.9312053037751271,7.30359944058165,6,721
721,433,15.57616866311254,-2.0016617825540863,7.746473797311339,7,722
722,433,17.657108379726836,-2.053741190611408,8.181373974421085,8,723
723,433,19.73446007908592,-2.093668092900048,8.61192234281701,9,724
724,433,21.81287607276053,-2.125232880884944,9.04182437787589,10,725
725,433,23.89358272710119,-2.150734271236476,9.47298300499842,11,726
726,433,25.97277154954686,-2.171639869127015,9.90564355532574,12,727
727,433,28.05007724244636,-2.18900085917232,10.340381291952433,13,728
728,433,30.13178503530589,-2.203609717440159,10.778929184668378,14,729
729,433,32.21052680499407,-2.2159588532107093,11.219985058575103,15,730
730,433,34.28792490916027,-2.226475246672121,11.664013648639642,16,731
731,433,36.36683345360436,-2.235487944274274,12.111670995899292,17,732
732,433,38.44687207298127,-2.2432384849133475,12.562863785333988,18,733
733,433,40.5282736477889,-2.249920851184252,13.017582054468823,19,734
734,433,42.60741851623719,-2.255680879454435,13.474928570535337,20,735
735,433,44.68536159988216,-2.260651015060072,13.93499304263772,21,736
736,433,46.763568765269,-2.264939815262229,14.397938808333093,22,737
737,433,48.84385514626071,-2.268636772839192,14.863994964223416,23,738
738,433,50.92378060134909,-2.2718096169281266,15.332420607091734,24,739
739,433,53.0010210388674,-2.274517270516279,15.802474935494,25,740
