,particle_id,r,phi,z,layer_id,hit_id
2017,1522,3.1000860692399703,-1.0995908938175347,-3.685855458497912,1,2018
2018,1522,3.099399064436388,-0.979861781237596,-9.417816799692377,1,2019
2019,1522,3.100323821712862,2.4140738102168253,-9.822019300650055,1,2020
2020,1522,5.17953694677827,2.399283394470207,-9.65041060770328,2,2021
2021,1522,7.258961799625748,2.4016817158162267,-9.418408289691044,3,2022
2022,1522,9.33767659312104,2.4089389208881027,-9.143075975490175,4,2023
2023,1522,11.416961497671252,2.417939625367806,-8.834147431481526,5,2024
2024,1522,13.49619615039666,2.427608739318519,-8.497538254758197,6,2025
2025,1522,15.576663362886036,2.4375309613155727,-8.13620661898176,7,2026
2026,1522,17.6543791936148,2.4475205873557777,-7.7521124079018335,8,2027
2027,1522,19.734367062830827,2.457550467753971,-7.343964539257783,9,2028
2028,1522,21.81295197602046,2.4676115169263872,-6.9105805932185405,10,2029
2029,1522,23.893119916585366,2.477763884088976,-6.447824375128718,11,2030
2030,1522,25.97101632202576,2.488063413128748,-5.951144779734534,12,2031
2031,1522,28.051346604524333,2.498638128205086,-5.41148678502239,13,2032
2032,1522,30.12935251870969,2.50960639968789,-4.818673081197517,14,2033
2033,1522,32.20871066969412,2.5211859613548064,-4.155014941006542,15,2034
2034,1522,34.28920521148895,2.5336670173384497,-3.3952104408216712,16,2035
2035,1522,36.36757380597008,2.547483555462641,-2.500172173512823,17,2036
2036,1522,38.44635553273522,2.563437990539448,-1.3983999559963536,18,2037
2037,1522,40.525460349194006,2.583129653302016,0.0533173880031938,19,2038
2038,1522,42.60462349625099,2.610934065966681,2.242406972817548,20,2039
2039,1522,42.60383648541931,2.8332406481937995,20.26293983140713,20,2040
2040,1522,40.524729479743016,2.9335836571454394,27.222050881170496,19,2041
2041,1522,38.44573255343511,3.051112541971103,34.46098831235126,18,2042
2042,1522,36.36615117787766,-3.056053381474974,44.056414947731206,17,2043
2043,1522,36.36687839947878,-2.6291624642230245,65.37222530948118,17,2044
2044,1522,38.446210399792285,-2.468467450977867,74.18625904848132,18,2045
2045,1522,40.52595494389663,-2.370326893290536,80.27202639556334,19,2046
2046,1522,42.60457453948793,-2.297913807917172,85.3069915631397,20,2047
2047,1522,44.683634566454565,-2.240696485387272,89.74309574362421,21,2048
2048,1522,46.763830916387626,-2.1938238633608385,93.77609111960804,22,2049
2049,1522,48.84361764686523,-2.1545874405898924,97.50632611976874,23,2050
2050,1522,50.921332537268,-2.121258906457555,100.99269928951983,24,2051
2051,1522,53.00093726689645,-2.0925742154628213,104.28092983955132,25,2052
