,particle_id,r,phi,z,layer_id,hit_id
2439,1276,3.10222010327872,-2.2991718553394374,-0.0586298804557898,1,2440
2440,1276,5.180273444621752,-2.3009128024622703,0.0892639210993451,2,2441
2441,1276,7.259730413339629,-2.303336176434088,0.4042605238986958,3,2442
2442,1276,9.339601366237916,-2.3065108043104017,0.9030788808339344,4,2443
2443,1276,11.418173635201162,-2.310519487762192,1.6042565998812783,5,2444
2444,1276,13.497270661103617,-2.3154717236960822,2.530196252219781,6,2445
2445,1276,15.57525430723086,-2.321494878545847,3.7052460054628753,7,2446
2446,1276,17.655338842076095,-2.3287624948899674,5.1604187324748985,8,2447
2447,1276,19.734791498895373,-2.337469456377884,6.927444174250702,9,2448
2448,1276,21.81311379254957,-2.3478646432954147,9.04358754588053,10,2449
2449,1276,23.893018879502737,-2.36027800864104,11.554836620053663,11,2450
2450,1276,25.971142450109674,-2.375083033341827,14.5047948990772,12,2451
2451,1276,28.05013671085788,-2.392787204975287,17.947886783675326,13,2452
2452,1276,30.12982593106998,-2.413996834673731,21.93501169071688,14,2453
2453,1276,32.20834937761542,-2.43942205827473,26.50542656259159,15,2454
2454,1276,34.28856079900504,-2.4699527538635944,31.68801343896568,16,2455
2455,1276,36.36685377719745,-2.506472908431968,37.454604439074,17,2456
2456,1276,38.44599706383304,-2.54996438047874,43.72369006700461,18,2457
2457,1276,40.52568083516452,-2.6012335344728563,50.30684616643022,19,2458
2458,1276,42.604602037394656,-2.6607862922191385,56.89533089194353,20,2459
2459,1276,44.68386196930844,-2.728868742173939,63.07958326732755,21,2460
2460,1276,46.762776587575054,-2.805412763496341,68.37061314693545,22,2461
2461,1276,48.84204906474266,-2.890218031346591,72.25582490268835,23,2462
2462,1276,50.92118793300941,-2.9827795464661726,74.24467839478564,24,2463
2463,1276,53.00044954599364,-3.08205141849458,73.945411120942,25,2464
