,particle_id,r,phi,z,layer_id,hit_id
471,331,3.1001498200338298,2.3010689715759534,7.952982290868867,1,472
472,331,5.179339459126228,1.982285497849562,10.617346611442798,2,473
473,331,7.259225858898501,1.81696894978691,11.904791570548175,3,474
474,331,9.338307638314024,1.724429904805178,12.563561320736156,4,475
475,331,11.417459364533704,1.6691766718563,12.870515862477347,5,476
476,331,13.496420917891887,1.6352193331992355,12.951926842761935,6,477
477,331,15.575298388720809,1.6143499986641032,12.877257010145996,7,478
478,331,17.655744781129577,1.6019099534074008,12.689439780047998,8,479
479,331,19.733692057015684,1.5950817537101678,12.417914012962108,9,480
480,331,21.81427067884493,1.592021519878236,12.08261539893168,10,481
481,331,23.892303691910264,1.5915167215172448,11.699521934762345,11,482
482,331,25.970927856392606,1.5927232952999282,11.27955354296082,12,483
483,331,28.0513961114028,1.5950542249685895,10.831184509348866,13,484
484,331,30.12921538320812,1.598083004499777,10.362231544260666,14,485
485,331,32.21038183233426,1.601514482613949,9.87671286749478,15,486
486,331,34.28943936588744,1.6051189277981894,9.380148532312212,16,487
487,331,36.36870427975776,1.608738331752245,8.875401422509846,17,488
488,331,38.44693594691408,1.612251726153156,8.365504760341175,18,489
489,331,40.52606157745081,1.6155746618720277,7.852189788549332,19,490
490,331,42.60627194295717,1.6186420939630113,7.337196288018113,20,491
491,331,44.685692950488864,1.62140271249418,6.822450180723799,21,492
492,331,46.76268803304224,1.6238186506295749,6.309553526329687,22,493
493,331,48.84344388798444,1.6258688615705028,5.7979687855618,23,494
494,331,50.921502071479466,1.6275247487258997,5.290103192814144,24,495
495,331,53.00048965535422,1.628771616629276,4.785745203660028,25,496
