,particle_id,r,phi,z,layer_id,hit_id
3055,1517,3.100096722734212,-0.6774867802067578,11.838783864035358,1,3056
3056,1517,5.179956710398994,-0.552732002138039,19.247742984842667,2,3057
3057,1517,7.258971537186387,-0.4698769531179241,25.8514939920826,3,3058
3058,1517,9.338218083562726,-0.4135372860719402,31.69920113405681,4,3059
3059,1517,11.417482082315916,-0.3743696379289499,36.8851640595483,5,3060
3060,1517,13.496140319208784,-0.346739997251102,41.49386994837198,6,3061
3061,1517,15.575459515364736,-0.3271309390185672,45.595370960623626,7,3062
3062,1517,17.65427938328077,-0.3132999911028034,49.23791207721491,8,3063
3063,1517,19.73401280018481,-0.3037337865743664,52.461230680182005,9,3064
3064,1517,21.813235695356312,-0.2974027156120054,55.290105821559074,10,3065
3065,1517,23.8928490267713,-0.2935681925290468,57.744818919568864,11,3066
3066,1517,25.971087272338305,-0.2916976141565817,59.83602430865363,12,3067
3067,1517,28.050928937935584,-0.2913909850813643,61.573696127284514,13,3068
3068,1517,30.13049565547393,-0.2923476975518579,62.95825921549862,14,3069
3069,1517,32.20941074990929,-0.2943317736701112,63.98782815723802,15,3070
3070,1517,34.288460712494185,-0.2971565546521916,64.65716833297462,16,3071
3071,1517,36.36739651437729,-0.3006686931584448,64.95674070450144,17,3072
3072,1517,38.44649453618423,-0.3047392690214507,64.8735162590314,18,3073
3073,1517,40.52632930459755,-0.309255843905157,64.39059760540037,19,3074
3074,1517,42.60575783637695,-0.314111051338429,63.48799892012845,20,3075
3075,1517,44.683687085348126,-0.3192001305674142,62.1431878381956,21,3076
3076,1517,46.762529067702665,-0.3244248129136139,60.32793191523107,22,3077
3077,1517,48.84266152978941,-0.3296743857159492,58.011391668596296,23,3078
3078,1517,50.92094936056275,-0.3348160878904322,55.16544698929142,24,3079
3079,1517,53.00106332406679,-0.3397154634376766,51.75255607706372,25,3080
